3,0.5666706721378751,0.7159415646077398,0.595385733580165,0.6659052431595219,0.8200403282693219,0.5974262972190392,0.4907350617346698,0.6341398735722882,0.494803452312974,0.5695920910720531,0.6623051309461654,0.7415251031488816,0.4634903341378173,0.6343304630390724,0.5977058758861267,0.7403001724266647,0.8123171484022226,0.7066746977795042,0.6346834025236597,0.6377266634424654,0.6993309531374357,0.7796834660938837,0.7397524598803178,0.5639410958369857,0.5985310842065004,0.5985310842065004,1.8789850330436293,0.7400681324007957,1.2970238981281175,1.7245550049438394,0.7736949296800903,0.7403001724266647,1.1510183000048877,1.879007169541586,0.9667652017267416,1.6812313785063115,1.6771268729911988,0.9274596634596016,1.76804158840823,1.1522315750423642,1.772025704286979,1.875726030793384,1.8776011087663502,1.7688556852181456,0.8528124947366507,1.5755666520421747,1.765836773686379,1.8405168712840745,0.739752459880318,0.8123171484022228
98,0.6072654604059005,0.5946827779921656,0.6336259284354957,0.6992313469732278,0.7378015294515057,0.5240825867755944,0.5299226657513842,0.6356617849673475,0.45623419321990966,0.5694305143467446,0.7031636143054242,0.6318486324061054,0.6346260477514242,0.632500036076488,0.5604453378658738,0.776228020579055,0.8469943345012596,0.5950988123045636,0.7441381434905566,0.6304380881615925,0.6626452104830145,0.7748374104251207,0.6670091520821938,0.5934278440489525,0.5979941226872362,0.5979941226872362,1.9576468430260565,0.8150574159707067,1.2990420855025417,1.7590026051170344,0.7739644901574739,0.7762280205790552,1.1461159046213294,1.9576675276266615,0.8841244759983548,1.6835768348219367,1.679368070574866,0.8877653659845447,1.7621286434296561,1.1127062679596214,1.8042051947084459,1.9146235406685215,1.9179340241235803,1.7662580836850137,0.7371644090383718,1.5683563629571862,1.7266650873065545,1.9190573039323757,0.6670091520821938,0.8469943345012597
97,0.5623773228653302,0.6319657853783366,0.6677045830959247,0.7066607677039256,0.7399183264805691,0.6535824012886136,0.5671855161891393,0.7565716380020565,0.4933248086514042,0.5623444847229472,0.6301117579194631,0.6671188458408956,0.6696904829482484,0.6338477646087753,0.5646742520171084,0.6682467513885971,0.8479871550801781,0.7130125305425837,0.6307057099433763,0.37016129740087056,0.8091181602797723,0.7708962774811162,0.7392662123583937,0.6741162038640145,0.7039747941642214,0.7039747941642212,1.9104359380797131,0.7402280959811316,1.2595704847553468,1.6762763216550227,0.8249257274096493,0.6682467513885973,1.1836531671069996,1.9104565844830974,0.8203569480573631,1.5995067380267616,1.597638493689149,0.9926816534921139,1.7180476416208597,1.1866700424305028,1.7180505799326873,1.8685588887649427,1.8706065309952389,1.6799022481942902,0.8241662826512329,1.5819963047903305,1.7696143441847219,1.8726081212665944,0.7392662123583941,0.8479871550801786
90,0.5262541601958135,0.5957382097706334,0.6306485509268451,0.7346173518572414,0.7380644502731756,0.7066192533355702,0.49019023907884457,0.6718720035729763,0.45641996709569205,0.3898239618309086,0.8891267325581863,0.5953247969077043,0.5961117183770164,0.635204610357416,0.635008421451979,0.7400823123454923,0.8102615900848398,0.6344006798788356,0.6673497774588208,0.5963245322690258,0.7745201770833325,0.6666930822527308,0.7006529642363531,0.560979109333112,0.6332273942470183,0.6332273942470183,1.914728993014826,0.7434551793872527,1.257284566906588,1.714938136257575,0.8498914816576211,0.7400823123454924,1.2229264242593318,1.961950747397279,0.8494854916057852,1.6487319356931989,1.6763358881948516,0.9584013157631326,1.7695759406357305,1.1550312481632754,1.802033701069485,1.9188995126802413,1.8740667364690236,1.7229999071420339,0.7379788282357845,1.5784582582972697,1.7592120550888117,1.9238634965057133,0.700652964236353,0.8102615900848403
86,0.6409968899503216,0.6672914282635899,0.6702022575509449,0.6276963792328301,0.9566056762431352,0.6494124046310871,0.6026016909430335,0.6675416830626707,0.4563273502216036,0.569741378021702,0.7446822683529583,0.5953948298016143,0.6342556340321037,0.5586428277108204,0.5612237603151732,0.6692162853119774,0.8426300193431013,0.667137101910399,0.6648949240050914,0.4285237339390848,0.7332349269650117,0.772208640331377,0.6664459143671894,0.562453869295377,0.5982795555896699,0.5982795555896699,1.9150480477140903,0.7415915944649063,1.294345867860252,1.7239290335298674,0.8073300092193516,0.6692162853119776,1.1099133227534599,1.915068740189898,0.8180376835832412,1.6483985415415627,1.7230885716654154,0.9927322849331611,1.7664555538777063,1.1147612126771664,1.7223654714803123,1.872014139575127,1.9215465925340163,1.767352402600509,0.9887964069149499,1.5737436968918153,1.7220492489603008,1.8772086026381363,0.6664459143671894,0.8426300193431018
31,0.5262057418528183,0.6321393427649488,0.5944922391686736,0.8174262139185127,0.7718037320383945,0.5634003265773858,0.4905814352015935,0.6315004688089891,0.45662261762723855,0.6395374048685932,0.8115013805610441,0.5954277456534246,0.595632274511646,0.5592810127237537,0.46186375804092716,0.7727118589872761,0.9182054196056948,0.630577311899265,0.705459035833181,0.3896027076892275,0.6632015491851757,0.7349394105415897,0.6663801699927492,0.6325652277175735,0.5985223283381846,0.5985223283381846,1.8750061660493904,0.8183036543809378,1.2623982518630488,1.729616564503504,0.8817595562467677,0.7727118589872765,1.1459525946281608,1.8750267950001422,0.9244393242752227,1.6886998183412583,1.6832654321383496,1.0688482202224088,1.7689306558439264,1.1479172253858343,1.7744251225799552,1.831962911580813,1.834369916593085,1.773657761035715,0.8426147298108598,1.611774601335956,1.7653939198993758,1.880226112860227,0.6663801699927493,0.9182054196056953
2,0.5255524542183274,0.5946802061193543,0.5944112134972962,0.7390221220584455,0.7367570361157709,0.6813416006605209,0.5271673790809402,0.632165735402897,0.5332341489716717,0.6064777748942792,0.700714427922893,0.6324034622819459,0.5959172271769217,0.5583820886207728,0.5605726365836051,0.7764586378538373,0.6994965414529972,0.6713429787498428,0.7098539987830856,0.4666471253239314,0.7030734788396855,0.8192426178003188,0.7745892822098944,0.8140861161383098,0.6360250488146871,0.636025048814687,1.9128072990974636,0.8193744120924563,1.2984447888603041,1.7240886963775346,0.7732277111247166,0.7764586378538378,1.1063099819848332,1.9128279733428717,0.8934465558850686,1.6460936240702402,1.643698695926753,0.9229915727239479,1.7646217133187154,1.1481573168568162,1.723751343172917,1.8716384671343138,1.8722084914423278,1.7654648315323476,0.8174542775939272,1.5659774704141012,1.7667911689084574,1.8744286386106552,0.7745892822098944,0.6994965414529974
69,0.6025014194249328,0.6316768414589092,0.6326629364393824,0.7396981152609775,0.8128717848793178,0.5233415603010889,0.489661854183609,0.5942731718967404,0.4557539289573024,0.5690297833273503,0.6637209472422432,0.6315006562377126,0.633648594706507,0.5986894293023958,0.559887373480429,0.7768903426033249,0.6993926300885486,0.5953171849669727,0.6655736435987739,0.5961823739618707,0.7742578018493234,0.7029134414993706,0.8490277713585972,0.6342823743624351,0.6681885471324207,0.6681885471324207,1.9537780637101017,0.7420879585991405,1.1876518094210313,1.7162253404331618,0.8862067648427325,0.7768903426033253,1.1049481905994984,1.953778063710103,0.9214346329020507,1.678624672122232,1.6745424762808185,0.8854126847382928,1.7602826067535071,1.1075499122874175,1.7646222993441816,1.8717812795042634,1.9143628920360793,1.7650511746831619,0.7744569205266211,1.5680481635351784,1.7598274417646924,1.9148758822397776,0.8490245005327521,0.6993926300885485
43,0.6350394512826042,0.6727962528251631,0.5932725974515256,0.6970169972928724,0.6666786578578908,0.5630519910133489,0.4890780059758801,0.632670103650971,0.5683198636633537,0.43866212138713034,0.7000817268692642,0.6402371603015571,0.5945100908615588,0.6735487458777719,0.6702843481995268,0.8128792532028711,0.8102373451981795,0.7509447395347768,0.6776531349348128,0.5685645119399597,0.7332918809153119,0.6295150136405794,0.8905568894282042,0.5600902638468165,0.702129603302253,0.702129603302253,1.8679028908043631,0.8640294147348953,1.252635360933576,1.676331033841255,0.740180384478813,0.8128792532028717,1.108634289190968,1.8679028908043638,0.8834127381269679,1.6843117920896291,1.6344242278165373,0.918430960005444,1.7626769014302135,1.1872439107074586,1.7614353822300732,1.827644778120612,1.8695854729065844,1.7220044664010075,0.705152492883214,1.571853495856527,1.754686403595071,1.7923854123550664,0.8507679793258736,0.8102373451981794
26,0.6820864472572543,0.669947175843561,0.6697497184898584,0.7348495325792513,0.7358446694877593,0.5626965550178307,0.5652018567483912,0.7373426218583822,0.45553303024402403,0.6771736114267317,0.7362499235446709,0.6288654752559668,0.5950948173832165,0.5581214431065432,0.5996072042773141,0.7724670993028945,0.7396827208125178,0.5943900369273916,0.7763643663271512,0.2877175277400865,0.8076731377402125,0.7382994424804823,0.66569597197936,0.5604455361375257,0.6731444482292497,0.6731444482292497,1.9082269633866389,0.7414445711605907,1.2931474741933071,1.6592758517714945,0.8425684417091256,0.7724670993028951,1.1043490858637508,1.9082269633866398,0.882030054712267,1.6957125556522112,1.6320342062859186,0.9596423761615565,1.713265681077123,1.2146975020754915,1.7575082900857057,1.8652394386314848,1.8695469537815634,1.7931820295765424,0.7749336411980505,1.5855317956527217,1.852909905310181,1.871284436859112,0.6656927437827939,0.7396827208125174
83,0.5657468723372464,0.5931740588631852,0.8065017546537127,0.7363883125467512,0.6961408034954495,0.6319665631625929,0.6274731855438764,0.6289744477029374,0.45478821370960976,0.5287922204712068,0.6280771464968194,0.6292040530256607,0.7069472268882235,0.5575248318151199,0.36578303921293776,0.6093374453050558,0.8764970938629216,0.6829955525285024,0.7364915280223492,0.5946826348862396,0.6605282190901767,0.846160672939117,0.7789582267272169,0.7387423302638233,0.6692489097193763,0.6692489097193763,1.8265648215949812,0.8296893418471162,1.2391299868843573,1.6707405408804803,0.8765490415410845,0.609337445305056,1.143500859036961,1.8265648215949812,0.9499216236658415,1.6297539224502033,1.6369962505873703,1.031734895150482,1.7546774041869406,1.2576654641510212,1.8802327355014272,1.7837085565244706,1.786527275585047,1.7105852906426287,0.8412057074382742,1.523430012890105,1.7272688397281193,1.7883746961276783,0.7789582267272165,0.8764970938629213
44,0.6030806347316424,0.6720958347011134,0.7022872013108375,0.6253898148886685,0.7720393741914524,0.5224558569431039,0.5961147442304267,0.6669511804720021,0.5684743787452571,0.569398112901008,0.5911887818863768,0.7028982653906749,0.5946563275349984,0.5955331078889132,0.5977944234611325,0.7774613378220886,0.771272509381601,0.6330119233070346,0.6306811874383951,0.5568891742146796,0.7337945335499384,0.7389643066433693,0.7773394686545114,0.6758287359892448,0.6341958508854448,0.6341958508854448,1.9474080116652117,0.7390116185218224,1.2207719076204597,1.7136520990208506,0.8095613943861456,0.7774613378220885,1.106371221387261,1.9474080116652122,0.8171222248836126,1.6796967627960073,1.6375481371716214,0.9189716586717054,1.7555707129114424,1.108863049520751,1.7578032852873557,1.907183054507801,1.9079964179411952,1.7573718526423128,0.7716347115412604,1.6021550630751609,1.7142182938990778,1.9096031634062638,0.7773394686545111,0.7712725093816004
28,0.6025581508775328,0.6690475289390397,0.6699211399350895,0.6983361855887866,0.773730245542638,0.5226109190042248,0.5643192566155728,0.5935221853069977,0.4937054197839241,0.5263634551463461,0.8145417640917199,0.6644536046614701,0.6326769542672285,0.637102935165922,0.5003417809183485,0.8086726877871954,0.8055898212968526,0.6317225564080791,0.6650775547559046,0.5569623178060176,0.7700706348608807,0.6283087512519007,0.7417942999573038,0.598421210317468,0.5964766656132127,0.5964766656132127,1.9090859402202205,0.8588500847297689,1.2189137071299256,1.7139150982780529,0.8497730714846162,0.7730836959335456,1.1446426486682366,1.90908594022022,0.957889331487828,1.6802923118050768,1.6723705621093372,0.9542744354283418,1.7582423716569286,1.1067187431847296,1.7956012438467546,1.8671858167619366,1.8697003370797312,1.7188337789659192,0.7362345422624914,1.5622038952736503,1.7201397931482596,1.912762971688786,0.7417942999573037,0.8055898212968524
38,0.678245417826235,0.7733518719765817,0.664183729533828,0.732346784776605,0.771878069979206,0.5223924336574914,0.48870426090380514,0.8139512191178939,0.45493176977568006,0.5279778073673346,0.7740295299726367,0.5932872368446711,0.5940084319031927,0.5567675312927536,0.5323486223980679,0.8088903544110536,0.842524238791194,0.630259118590806,0.6282134141840099,0.5567714349076978,0.7734955302664298,0.6642729049979701,0.7001963371985608,0.5600842191935288,0.5962126864202465,0.5962126864202465,1.9496295297065895,0.7383597513598082,1.2515376727939886,1.6707555364068956,0.8069974370037064,0.8088903544110538,1.106511919222798,1.9496295297065902,0.8863301611643977,1.639986670029057,1.668613121178855,0.9176497231762165,1.75382443207122,1.1787966476472602,1.7952211683632173,1.8656375927096351,1.8700760036065656,1.7606694392584814,0.7718457274819654,1.562623502887186,1.7549670455206063,1.91317827972198,0.7001963371985604,0.8425242387911944
23,0.6056427734288498,0.5932684024138078,0.7375889955871084,0.7346733988216335,0.7354584119005854,0.5589959833963206,0.5277985918102536,0.6663410017445371,0.7099125534533082,0.5289071198845076,0.6657236064275343,0.5930738393718485,0.6709284237817827,0.6325604100451938,0.559363908015228,0.8096340693984139,0.8416609941791658,0.631332314989359,0.6303177736781218,0.5564995012994388,0.6966604410368699,0.738668607783377,0.7010214392978017,0.5602274904127648,0.6334948916547619,0.6334948916547618,1.9451523348768571,0.7404311751451215,1.2558320928180768,1.7119561426192667,0.770290933266681,0.809634069398414,1.106855722397046,1.9451523348768578,0.7774511832360729,1.6411944916853691,1.636094492373328,0.9926139662607252,1.7517814359613437,1.145249595071695,1.7553291810501177,1.9074320811518095,1.9055663368337934,1.7560149275233181,0.7719729924441774,1.5603145534274487,1.7103537558557076,1.9073833553488224,0.7010214392978017,0.841660994179166
19,0.6373747971027683,0.6999109876144184,0.5909258739424686,0.7692127957759878,0.7319210339274242,0.5980521469570561,0.5228066747588945,0.662170627321394,0.45341066137905844,0.6383502098499912,0.8085807150285169,0.626710483464221,0.5943728583277446,0.5918743682384853,0.26124166299858337,0.7366293494063652,0.7703172743616372,0.773744025515118,0.6617760470449023,0.5547786686975407,0.6585873850891273,0.8458649528928175,0.878776987655309,0.6651382776065665,0.5938625704467821,0.5938625704467821,1.8989172506747138,0.8830328605294127,1.3235066366114927,1.6683551639248986,0.8763440009092881,0.7366293494063659,1.2114003299318419,1.8989393220805604,0.8844708419444167,1.5880792326956668,1.6243304581127591,0.8818765607305618,1.7094248433181076,1.1782808179377184,1.7487357737203237,1.8561735357301559,1.860217007719145,1.7087590408395181,0.7672132468511493,1.5561252420376046,1.7084165452920101,1.861412642119567,0.8787769876553088,0.7703172743616371
1,0.7824845496923541,0.6666581709797786,0.6614040797321565,0.6241311939101587,0.6963616351868291,0.6338988712870429,0.4880429937424174,0.7038118899369693,0.4542376571801427,0.5683998739933025,0.7016640512007235,0.6699264627167331,0.6290722304637477,0.5925827796218193,0.5922495009194634,0.701728795749381,0.8066921747548316,0.6296638743775745,0.5912414398135659,0.5557992929433865,0.7743124166022682,0.7711540087050626,0.7368311762716566,0.6322677476474193,0.5951061988863648,0.5951061988863648,1.9437565377936368,0.7036140790250687,1.249765465746414,1.7105423820235046,0.8061226874882274,0.7017287957493813,1.142925045655994,1.9437786510249344,0.9170236530803648,1.6708400072737826,1.6660835596970185,0.9884659476338292,1.7512543669403515,1.1436211340579243,1.790116464301458,1.900929251901776,1.9067670144519844,1.7140066402144716,0.8069868157130702,1.524962413933949,1.7119684957198913,1.9063769799823675,0.7368311762716564,0.8066921747548318
60,0.5622370548392999,0.702401531360048,0.663480334608107,0.6578903608770454,0.6968215675542855,0.5212323323714232,0.4874889576097902,0.6675072984673084,0.5636460722784016,0.5986956064099904,0.6667580736187917,0.6671026173048309,0.5628720328561396,0.55560615169835,0.669231774042938,0.8423305271562012,0.9130217535277797,0.6289654871957095,0.6622894518488243,0.5554580062730161,0.7349114995523788,0.6266517868097858,0.8386385819696125,0.5601321988221221,0.5948839175855384,0.5948839175855384,1.9408773836671507,0.7765678829349564,1.2494755936938673,1.7060231914978121,0.7695320461257255,0.8423305271562015,1.142910790351202,1.940877383667151,0.8866579061260835,1.6327826152041742,1.6314005038879165,0.9510295834581096,1.7484090790370876,1.1000032743141097,1.7181822782719693,1.9009365391136652,1.861166399992405,1.7115963163447625,0.7351071136298529,1.5567814410897798,1.7475418267587282,1.903003218483593,0.8386363948190328,0.9130217535277797
27,0.6700451082953316,0.7391955999426794,0.6650225263912861,0.6598329562345944,0.769990386147142,0.5597509049522733,0.48704429379286146,0.7034409953054792,0.5648143246673123,0.5987114956485011,0.6947397363588459,0.7034593251121327,0.6359091524285592,0.5552249391075523,0.5977334554041843,0.7019504797131569,0.7314893165851325,0.6624803520006176,0.6270934027902769,0.7036063813637424,0.7342293329555325,0.7006317603231677,0.6995348991830761,0.6612769960997702,0.5940875124650334,0.5940875124650334,1.9381277798604692,0.8083471043457476,1.2144617407848517,1.7461376434665579,0.7671044600045487,0.7019504797131573,1.1783850941430807,1.9381277798604701,0.7780152839386087,1.6293210474900008,1.6272625768148998,0.9952944043142231,1.7433609751217143,1.179575595554732,1.7484027011401806,1.898106495605314,1.8614805955286773,1.7477159543749803,0.8080001673974547,1.5947543844753198,1.7489507679290865,1.9007017075839592,0.6995327343459367,0.7314893165851326
42,0.6747567818407003,0.590509970639289,0.5904647865790333,0.7017659912262827,0.8064564946398965,0.5602181905800505,0.5647738393818116,0.6643944153303355,0.4905661384809837,0.5259528497032334,0.6644745935687347,0.6644188217692102,0.5914528472048537,0.5549994464432941,0.556419289008897,0.7335728155866743,0.6951051179731221,0.5910995167635874,0.6272742848723483,0.5545680612901809,0.766174769425412,0.6620845632663361,0.8413488295060219,0.6317988264174424,0.7716756832285468,0.7716756832285465,1.9375269821491397,0.8092441041664665,1.1787688083586036,1.7024169433265792,0.7664152854449016,0.7335728155866739,1.096415121642845,1.9375316430966316,0.9500654635130833,1.666151963867196,1.660397845734472,0.8801717090669307,1.746872428063864,1.174602426018838,1.7840289569274035,1.8958965920987199,1.8992951804378442,1.7527965470993077,0.880562394124148,1.5581145724244723,1.7048355491640672,1.8998491404910807,0.8413488295060216,0.6951051179731222
35,0.5616743309536374,0.6615251505266606,0.6634729977629505,0.6576875669909428,0.7719868620872734,0.5608658325617684,0.5227485294084501,0.6997195703135421,0.45322794883101,0.6045962459866603,0.9159217197698886,0.6246176773652897,0.6293229626192153,0.6266016214302473,0.666230602623609,0.8398659907760828,0.8723805920280309,0.5299895186156472,0.7701079254015486,0.5705615149066116,0.774477595969389,0.6259960610550088,0.6611412467273092,0.5569795614712159,0.6299445693007907,0.6299445693007907,1.9385192764137376,0.8161791662828077,1.1726109999861567,1.6610559747243085,0.8771726495963711,0.8398659907760824,1.1403158117654337,1.89812782171578,0.8464910709148983,1.5913315626621212,1.665765730364802,0.9510145292610048,1.7453317019627224,1.2076681794021784,1.7132227217227436,1.855402270456602,1.8174362282558123,1.7097242685950518,0.7394626717808654,1.59258915411608,1.7452119920072995,1.8603787155964628,0.6611412467273091,0.8723805920280309
10,0.6388739148654363,0.6660598305622002,0.665193687883835,0.7339886897424188,0.6951566781049506,0.5203279354479374,0.48697621230727406,0.5910377878921763,0.4533743216686207,0.5288980347908856,0.7325229917590181,0.660961753646741,0.6291388542323819,0.5549249195615213,0.6304452461521923,0.8064467351476171,0.6946481199723815,0.6680440371216314,0.5898831910841982,0.5546437657401821,0.6577316440686769,0.6631839741778477,0.8051341535074218,0.6681296725547916,0.7708075916683379,0.7708075916683379,1.938144118498105,0.8513954000919278,1.2128630438779213,1.70237492220938,0.8068225806820476,0.806446735147617,1.0980262383158392,1.9381487789642922,0.9144561107535858,1.6654165002648673,1.6603310145999108,0.9140409688162998,1.7451012000134827,1.1383667375026159,1.7513020335797886,1.8954125249196945,1.8993692678578302,1.713280581462277,0.7710837075977136,1.5972189513964588,1.7437762351940367,1.8994877828859185,0.8051341535074217,0.6946481199723819
95,0.5218133610858543,0.6268260591408963,0.625503647708865,0.7376311923085429,0.6932739002056967,0.5550007334897145,0.5226862906966333,0.8049272739770126,0.4896077948967558,0.4867109977312748,0.7685284722389027,0.5899144244133242,0.7396463111970352,0.6269129872132378,0.4292618950627156,0.840582520634109,0.7664847079958492,0.6268640907796936,0.7761348063917051,0.5536459653454323,0.656700402201626,0.733449318442922,0.8489210315803193,0.7378134715221693,0.6293181228078857,0.6293181228078857,1.8920521914578743,0.7734025735845478,1.1791696820071875,1.6570961568335008,0.875621141615901,0.8405825206341091,1.1318293418374814,1.8920521914578743,0.8886974132306407,1.5870387279046996,1.6209977241706528,0.9939892664692292,1.7474675858738893,1.2090719597622093,1.7885684263939365,1.8504745314889868,1.8517494659714326,1.7036746535783889,0.767393129518801,1.55128184586996,1.7089270855412473,1.8559691097871203,0.8489210315803197,0.7664847079958492
73,0.5625832899816054,0.6277076632984202,0.6607068795556046,0.6976281353924904,0.7289991810789922,0.6695205507612898,0.5241530351287322,0.6254137084367932,0.48770989739393317,0.5268388059155619,0.5878322549938306,0.7416063129441888,0.6640989517337221,0.5542690835911096,0.6305295530626462,0.6625375957824586,0.8003100514826796,0.6292850099684835,0.6269568380012169,0.8045860810515372,0.7644350332419918,0.7723686856742574,0.6952689952489478,0.6267661337427679,0.6293557206346296,0.6293557206346296,1.933971640595016,0.7005883947669108,1.2152564409602848,1.6991847836127807,0.8018877273086744,0.662537595782459,1.1354006611135845,1.9339716405950165,0.9166848786024966,1.6601304247713908,1.6598393131619553,0.9894550639934439,1.7422705630361108,1.176273845469186,1.7443112372233038,1.8925480159688297,1.8941282101530112,1.7424818156338986,0.9161336729672062,1.5561034271608105,1.704470566944322,1.8959580056733625,0.6952689952489485,0.8003100514826795
12,0.5616148960211437,0.7355173982076215,0.6269181670067188,0.8021006967454952,0.8422566131733962,0.5195580686993074,0.5225391428958025,0.6660280737645594,0.4526852520672435,0.5631559568316122,0.7693474091932454,0.6272918064875904,0.5908022438983078,0.7020833558959343,0.6667676705686117,0.6625136953072186,0.7299515442705573,0.5901184043280477,0.6246042679347014,0.5535870251436574,0.6566939101148503,0.6965411352703095,0.734559493320882,0.7724932604948485,0.7012619309854194,0.7012619309854194,1.9343129964606054,0.8106224621557847,1.2481256609375349,1.6998423763795378,0.7656685962949351,0.6625136953072188,1.1343968088247858,1.9343129964606054,0.8771889535094151,1.6603346837064012,1.6588720444244358,0.9146034254901054,1.7428988262625595,1.1402432180653772,1.7814524665205493,1.8916112195528352,1.8945346430538121,1.7447662505294883,0.7709780140183218,1.5919104658255836,1.7075130265557164,1.8965229606590324,0.7345594933208824,0.7299515442705569
93,0.5617206668004884,0.6975081553378834,0.6254724356644144,0.6994402158761235,0.8399591262056011,0.5594554871133052,0.5252626724801904,0.770269357267113,0.4893279858170057,0.5263345507387831,0.6630965861005544,0.697103962971366,0.5899271209895371,0.7383517087897522,0.6670944356689671,0.7327536345506148,0.692586947122478,0.5887008514527281,0.6963374331306246,0.5529869551986049,0.6921429713403279,0.6618865131698465,0.6947107551066302,0.6313273951315111,0.7008454069919214,0.7008454069919217,1.9306235192114414,0.9184362145174212,1.2073866980509305,1.6942329212189238,0.8348071746331067,0.7327536345506152,1.095205248636409,1.9306225621990565,0.8742895921516212,1.659795362605653,1.6563997389592442,0.9514019315224991,1.7395672459447564,1.173972363841429,1.7787790907358447,1.889067149630286,1.8908509967156388,1.742894639788207,0.7678755603067265,1.5533992128406655,1.700696699303882,1.8941862940821879,0.6947107551066299,0.6925869471224787
79,0.5967445153003217,0.666252292107555,0.662350323708225,0.6585567824096712,0.7307084253207684,0.5196843877026418,0.5225894735113025,0.8442174307981805,0.4525787447386674,0.6702244732751219,0.6981521348284447,0.6614915175754897,0.5913385688621485,0.5540469415786534,0.5588809390385865,0.8017738419550906,0.8676861820650829,0.623966425807332,0.7712086040176303,0.5536127259139627,0.7269300542229509,0.6242000264143492,0.6597293059003925,0.5911825508648001,0.5926258836582775,0.5926258836582775,1.9330665200334516,0.8433071179604811,1.2078666702027756,1.6988320546967186,0.8711780236253278,0.8017738419550908,1.2068135008475813,1.9330655629059472,0.7732899922829812,1.6246202300635033,1.6231284609421182,0.9863410134332539,1.7384714959184162,1.2766291365423315,1.7470422750369388,1.890379521633009,1.8940517192198203,1.705029760080206,0.7310020519035986,1.5904451445928802,1.7057670663262066,1.8971155442956729,0.659729305900392,0.8676861820650829
78,0.5980986910884105,0.6255282513026164,0.7325450854691427,0.6626469180453949,0.7314886841177891,0.5193568492264042,0.5249877705633149,0.6966964350488224,0.4899868173064482,0.48661717046819586,0.7661199506412123,0.6258017650307044,0.5903311694343913,0.6293444215159166,0.4555306781905786,0.8742683245276571,0.8707822560754606,0.6280912098564393,0.6626000394801497,0.6239283810379709,0.656064143094611,0.6619429457450612,0.7648227145511172,0.6707226940441862,0.6300702320905899,0.6300702320905899,1.8909591179457275,0.8072531703263695,1.2098337431208441,1.6981269512673827,0.8016254801729427,0.8742683245276579,1.1333889364743364,1.8909581619877442,0.8818127965087249,1.6291071776044443,1.6546163942447791,0.9454201787758225,1.7426651510025726,1.2052710581420876,1.742951563225817,1.8493516791587037,1.8948186920441326,1.7473016559816876,0.7692063320703156,1.549092858776923,1.7410555355394823,1.8968566549115164,0.7648227145511168,0.8707822560754609
68,0.5930916199129252,0.5901007709549629,0.6259220829681308,0.6207872558755699,0.6917921963780063,0.6253869954238939,0.8037026387547243,0.7308732881739226,0.4520311374228878,0.5233183021779079,0.7275344005598039,0.6261734394739278,0.7011631824116407,0.5536377589003451,0.45976751971953694,0.8724392619452069,0.7284899225421755,0.38991994902974114,0.6955201160381173,0.5530447618987102,0.8417235648532535,0.8502444804032163,0.7332782349430053,0.741676514181662,0.5922725613634614,0.5922725613634614,1.8485488020079845,0.7450336423605293,1.2188225683848208,1.696728317960012,0.908019581888471,0.872439261945207,1.1283350088360655,1.8485478455438065,0.912487305331102,1.7811812408584315,1.7003898430711244,0.9120034705303047,1.745106969352936,1.1703279313107553,1.7845624430250278,1.8531212716231977,1.8531206885915918,1.7756122300458825,0.8451690188058498,1.5474180937446933,1.6631386352828845,1.811943571865206,0.733278234943005,0.728489922542176
49,0.5621262205185382,0.5900557618983776,0.6959708541989267,0.6213571861278708,0.7658177717165389,0.519378320157577,0.5598505768668478,0.5899964212787114,0.5266222025186807,0.5267483540059722,0.5876459258601359,0.5899012109517295,0.6261135724150411,0.6328043355808215,0.5561512221959566,0.8377590567750887,0.8717092409360412,0.6292096873224375,0.7724996161980047,0.623983949608253,0.6924793293264712,0.6953507640887745,0.8079340956385657,0.6306446502672537,0.7403404705586144,0.7403404705586143,1.9299871543207574,0.7366661332184824,1.1755072150516161,1.6953021094548488,0.8022789607599619,0.8377590567750888,1.1637901687725627,1.9299861973777754,0.8445095973845707,1.6260639261598955,1.6220402621043768,0.9460220274544922,1.7396540360123025,1.0979759671099316,1.7426104362652106,1.8893137952829409,1.8180700755886439,1.6725329160404943,0.8399149155495761,1.548757305529594,1.6995100562000445,1.891385217527906,0.8858525038287023,0.8717092409360415
82,0.5907934672904109,0.7006656572517964,0.730342005957979,0.7248135637169547,0.7632444121445435,0.5897222422423789,0.4841093814269198,0.6606576910673483,0.5637522124407498,0.48491405061559495,0.8375882336719935,0.5878126103963478,0.6954340015973733,0.59153489678999,0.5531594980474697,0.6938724635742981,0.7266762952174977,0.5218035688085525,0.8015617616771237,0.587762918609435,0.6894324796949498,0.6584231519395114,0.7674150520865868,0.588077652076801,0.7303420719030737,0.7303420719030737,1.922544614705563,0.740825162093199,1.2828786785010973,1.6866910901351495,0.7619352940850375,0.6938724635742987,1.125087449689935,1.9225446147055636,0.9067538458453395,1.653372507911544,1.6882408367759403,0.9762678510138527,1.7315659418784437,1.2022272572712445,1.7683607495993114,1.8826130535533396,1.8436034562119776,1.7369265919417967,0.8424637093844595,1.506579996635743,1.7315337479486088,1.844756595911914,0.7674150520865873,0.7266762952174973
