63,0.6012956280686287,0.6734095448010678,0.6364274415285596,0.7052874471642558,0.7042197755272139,0.5703133933005815,0.4922842838576055,0.6363715576813836,0.5331035753563772,0.4931563729098868,0.7036326006457938,0.7156109351582185,0.6352054285335199,0.6002097656607251,0.5633220330057911,0.6714709698058933,0.7033720432340065,0.5982364703482068,0.6711973279783198,0.46515714754155957,0.6658315867248765,0.633128722008803,0.8568058266393621,0.6335882486150266,0.7446983205844773,0.7446983205844773,1.9270692222990236,0.824179659313336,1.2330921329314197,1.7709355679474041,0.778382296018347,0.6714709698058938,1.1533768986210684,1.9270692222990227,0.8949133476695653,1.6945353501716587,1.6544990468726128,0.9263835632150395,1.7763151315267767,1.1938923551596041,1.776668946639437,1.8859018794715572,1.9316040751226606,1.7808299253247768,0.7428469705101374,1.623713931753288,1.7704261461225228,1.8883960950179424,0.8180805357489115,0.703372043234007
55,0.6097252819022414,0.597554552617468,0.673789882911429,0.7384186900533194,0.7024469275973966,0.5970668049806208,0.5315866551429125,0.6335397545168041,0.4961007106754622,0.5326536893502968,0.8134603798459343,0.670198771002645,0.6358967432030995,0.6790199185902628,0.6351269456455261,0.670105124772564,0.7021900080784829,0.6728375392256822,0.6341096463014718,0.45822186055180203,0.7016107329141137,0.7803454565338426,0.6689538655924068,0.599958867182008,0.6000038721320755,0.6000038721320755,1.9248136169317607,0.7442515596608146,1.300975080273307,1.7305710055368588,0.8514822522647075,0.6701051247725643,1.1918613391649822,1.924813616931762,0.9248833899928851,1.691774097330079,1.6897256581667,0.9270912441934859,1.7735033206357746,1.1555687635952476,1.7690608300414694,1.9259103131423232,1.9281606566400062,1.7736260634141499,0.7789710683994452,1.6203901724138072,1.766820348259811,1.9295322642999087,0.6689818891119272,0.7021900080784834
54,0.6171856471486156,0.6393243049039016,0.60421365851638,0.6760274972671937,0.7117416284831651,0.5319289473005221,0.5377579145482071,0.7317990103810272,0.4626356220091982,0.5381236927846262,0.9011875973912215,0.6044441021762177,0.6062514009552243,0.567891568688893,0.36669655531190015,0.7156775997523367,0.7118386386596957,0.6417176601381805,0.6408740991089631,0.5669293651269595,0.7125149263396965,0.6785714178705166,0.7538757133427159,0.6423090503121177,0.681363164832656,0.681363164832656,1.9551730374090333,0.7547303836021493,1.2211667189878133,1.764818574223669,0.787004064414412,0.7156775997523371,1.1667270625556705,1.955173037409034,0.877799961259612,1.6361948978186927,1.7103053615935768,0.9046356159101874,1.7567958058470254,1.1711366060991895,1.8892218210220142,1.9115428328728874,1.9148104068872607,1.7613513925514366,0.7504122753499005,1.641852613789837,1.8472181229437836,1.916256019123539,0.7539032555188534,0.7118386386596968
52,0.5696323808943534,0.5980703966568179,0.5974465625641612,0.7034365530492086,0.7036113500084703,0.5263524549842283,0.49242080053245313,0.6713442701351315,0.5337719049129258,0.5335813695204629,0.8551343511296644,0.6757746666002545,0.5988177673852354,0.5615281326745215,0.5632299368657152,0.671622117538105,0.7392117646028995,0.6367672687755829,0.7052393001060328,0.5992889161522635,0.7798265643732181,0.6330773829043719,0.7108450336696186,0.6402270626140574,0.6754683265329186,0.6754683265329187,1.9700147535813017,0.7460901205519416,1.2308010890139476,1.7311705099690078,0.8514630840884779,0.6716221175381054,1.1161924611706986,1.970014753581302,0.8912820702689047,1.6914398550092544,1.7275916046404023,0.9288897686685395,1.7721228835295457,1.1573832041073617,1.8127168930571587,1.9287958414801825,1.9296649345578345,1.776835998835047,0.742236314597419,1.5828083537653577,1.7376481174677771,1.9319256563774205,0.7108730009859477,0.7392117646029003
62,0.8039378575397389,0.5811226838117393,0.7551371040950958,0.648312974674528,0.7552637542101094,0.5980869938499441,0.6578573334523005,0.5822783511440622,0.6242604228397916,0.5531686020258999,0.6982320390830008,0.6899875334618084,0.5827812694607374,0.6173980263307836,0.3947551225078145,0.7256078857169421,0.7193373479364492,0.7239713036368076,0.7620531194290316,0.6182058255592684,0.718907196708213,0.651055987111322,0.7233283533536959,0.7221280836941626,0.7278757664969029,0.7278757664969029,1.8544746952555466,0.8325162614922148,1.2742185402735047,1.6681965433800925,0.7914280129246646,0.7256078857169427,1.1502359594424378,1.8544746952555462,0.9533023360954949,1.5596279780635767,1.6659263214624929,0.9368516089831703,1.715904268293477,1.1907371620658787,1.7551383411076968,1.8165698249598146,1.818460040734608,1.672920377235051,0.8301928812531584,1.5954631217119046,1.7157442560197493,1.816383412089172,0.7233520460811315,0.7193373479364492
50,0.6213272361999211,0.6492052279508886,0.6461766492534934,0.6412448245628384,0.7529911703558577,0.5350095433087771,0.49973362222566325,0.6083133496259779,0.5407758160790891,0.5007138871196186,0.6818863700803623,0.608437583071936,0.6076518413350892,0.6461678416930543,0.4712741546006076,0.7909835973971986,0.825500127848037,0.4753844614979802,0.6067176441041228,0.43141535024790056,0.7898757252202222,0.6435111926465175,0.7583801718045923,0.5746378680726465,0.6465960436795263,0.6465960436795263,1.8842442413496676,0.7653511774812727,1.22240948093554,1.7696816306161511,0.8291065794807426,0.7909835973971994,1.1356998683441508,1.8842442413496672,1.030359006899197,1.7039165382655352,1.737206332473957,1.0203259262015336,1.7758092090059399,1.1384527897901608,1.86532637909627,1.8873129392206587,1.843616619968973,1.7359241054535801,0.7922280828348868,1.657528402412269,1.856888151889132,1.8444441713667548,0.8029236858124023,0.8255001278480372
51,0.5272595648845424,0.6329395809456837,0.5965306013971586,0.7747617130760098,0.7404867900813709,0.5640750257881056,0.49144621394356136,0.5967964710568432,0.45738699081354905,0.49234965596019975,0.8488782663622776,0.6305202150427909,0.636542492374159,0.5602264790598667,0.6377867282895845,0.7054644447271089,0.7385847138222899,0.6697346397001631,0.5956106931925441,0.6385602389046193,0.8497591317271281,0.7401491105390142,0.7042940146413872,0.6011359126562085,0.5995068842922145,0.5995068842922145,1.9658197281196372,0.8185590950680954,1.2638181458990023,1.7257444748068862,0.7764993591588268,0.7054644447271092,1.1510055704217514,1.965819728119637,0.8869120093449434,1.6867594335929346,1.6837007222997156,0.891208068125763,1.769492055226617,1.154564787115013,1.810217425542829,1.9226835777960698,1.9250829299114973,1.7715915771251873,0.7395158041642474,1.617089960631553,1.76847191181282,1.9267692354124617,0.7043219600736279,0.7385847138222907
48,0.7321349951275887,0.6412264467043418,0.6410727955903762,0.7481854251388891,0.7106558890380203,0.5308102450680551,0.535209030593394,0.6036473435935558,0.4617628700972316,0.571865746544787,0.713140647548838,0.6779513692193413,0.6043801174108364,0.6051307082115742,0.39613089715191396,0.6777831906711634,0.7095043252651138,0.6029098652081893,0.6759559299074578,0.6032438159419529,0.6717637431529132,0.6387069503763019,0.7134280553985601,0.6080133536772886,0.6405352961216384,0.6405352961216384,1.9491199769760406,0.8641714509328974,1.2890365081594766,1.7560583665382916,0.7860502051282997,0.6777831906711641,1.129801593505031,1.9491199769760406,0.8721531640093365,1.7172066129911254,1.7452245464804517,0.9742741742309838,1.7603020160459073,1.3199419427896872,1.7945862958743197,1.9535434336545547,1.9101936146139011,1.7554362788687792,0.7496327890279577,1.5959942600928285,1.7620910203830948,1.9096239375585795,0.7134560381024694,0.7095043252651146
47,0.5329426175869676,0.6371287808445827,0.5989017709334543,0.7066342035176297,0.8194717275597385,0.527736732557141,0.4937989698654252,0.6382587174693138,0.459552846220906,0.5697821495536444,0.8528041141667458,0.6784279180196756,0.5717776369415404,0.5632911518754751,0.6421896593483581,0.7084228898547654,0.7401376570523699,0.5334749099727324,0.5979369672721255,0.5626358023763233,0.7084714141984367,0.7092374935437011,0.6715774945553431,0.6736831697709291,0.6723321751601157,0.6723321751601157,1.9379403064572795,0.8309444486441177,1.2403574486096949,1.7746333674703636,0.7792917838662052,0.7084228898547659,1.1534618380200623,1.9379403064572798,0.9300269881456937,1.6961783930514198,1.694966661539248,0.938659616546987,1.7384390970531765,1.3120036896383467,1.8237010183108544,1.8533984110348163,1.8960524736578659,1.7856069914675377,0.7811479793902143,1.551519901187282,1.7821766913043895,1.898435062638149,0.6716059246106326,0.7401376570523707
46,0.6421138910161166,0.635602755689212,0.6328343282158795,0.6649750585658281,0.8129374894726338,0.525080709106825,0.4911410597642928,0.6377710846395186,0.4953586664222987,0.5310676329177684,0.7395287832384382,0.5964470054235494,0.78582734998902,0.5600162028248932,0.5370150329172215,0.6697848694202008,0.7011451615628173,0.6760031126685903,0.5953656454201258,0.6329257644303002,0.7388553403825971,0.7407766804774256,0.7433386748168517,0.5993393559807352,0.6725198814096277,0.6725198814096277,1.9224126656476792,0.7442349034112803,1.267235917512176,1.7271498129370029,0.8117692818133235,0.6697848694202012,1.11249395571935,1.9224126656476794,0.8883995048984998,1.6882407867719438,1.6830436787848475,1.0041683238860561,1.7260101365756626,1.1540602860908886,1.8054151508956866,1.8803473944428424,1.9248779423779272,1.772590608936348,0.8530005586182076,1.57475559172232,1.7676475939377199,1.9251323368526527,0.7433694861398533,0.7011451615628179
45,0.5680959749983362,0.5972375004120801,0.7119818670713386,0.7385611298394691,0.6691703101604822,0.5639816003852137,0.5698264527500471,0.6344601243153162,0.49805424875640036,0.49270672247317326,0.7390126088806879,0.5970280619871164,0.7128388560034598,0.5608483355424053,0.5620038910204536,0.7414428512864033,0.8491273897646767,0.5976317373733657,0.5962404941010869,0.672692435796454,0.7021646917650817,0.6324256515887214,0.6690547082159404,0.5695131116608714,0.6376564551688088,0.6376564551688088,1.9675229452182976,0.7814891022733819,1.2286663407686107,1.725278186523874,0.7778434402592727,0.7414428512864035,1.1179319919060187,1.9675229452182976,0.9594232321685178,1.692696339497599,1.6504525819115272,0.8886481689662318,1.7715639320759258,1.1929271215487955,1.8116100374139052,1.9252362098554148,1.9272802197459302,1.7755307963477414,0.7812485622623915,1.5779700541832615,1.769112774662881,1.9289652608063403,0.669085810240561,0.8491273897646778
42,0.6747039677840989,0.5904923158149279,0.5904373762709301,0.7017876663186485,0.8064809513678044,0.5602624360462796,0.5647862567519297,0.6643584374017678,0.4905978762499202,0.5259476128674769,0.6644548096456927,0.6644051257899075,0.5915246732768874,0.5550808481963716,0.5564424008867096,0.7335380780404931,0.6951299835751297,0.591033084840213,0.6272450441005734,0.5545226271287153,0.7661917673452989,0.6620791572316519,0.8413200188899085,0.6318720609076011,0.7716820107929759,0.7716820107929758,1.9375416788484852,0.8092026266322351,1.1787746497685685,1.7023985006080562,0.7664211395671418,0.7335380780404931,1.0964177456302608,1.937541678848486,0.9500460845407307,1.6661254896829307,1.6604213558630052,0.8801993128798804,1.7468834155231119,1.174566978985065,1.784051110334399,1.8958886840394644,1.8992819312747664,1.7528145049653756,0.880536316047878,1.558113563879705,1.7048315708794544,1.899853459959328,0.8413515393284388,0.6951299835751308
37,0.6363441782301626,0.6754456598442141,0.6709572653048055,0.7034293771648183,0.7409122397305228,0.5661989227006766,0.5312478651234954,0.5967689132760023,0.495363835686788,0.5306169610522254,0.6326206389390054,0.6343536121610793,0.6337026142624136,0.5600943925199815,0.6347329572006005,0.7070942502084393,0.7765129772917015,0.5964386919314109,0.6338788139193622,0.5968570141683767,0.6643326454859224,0.7439068910688835,0.7029120731869132,0.6330920654607632,0.5995095234884167,0.5995095234884167,1.9633937184343042,0.8165761909642918,1.2275087573918213,1.7654123660891097,0.7765462470856989,0.7070942502084396,1.114927600553014,1.9633937184343053,0.9609601623469404,1.6881980031933863,1.6856593922207548,0.9234361901178137,1.7677844677439973,1.1522022199531894,1.808628845949702,1.9213324132129113,1.9633921756338286,1.8097392576476117,0.7396205103125163,1.6139146192757532,1.7296322412297707,1.9243466384436143,0.7029432834851239,0.7765129772917022
36,0.6139225907607355,0.6061428759815835,0.6444203766216757,0.638876907995144,0.7539855142081059,0.6536902844826026,0.5781341174462775,0.6446262300435429,0.5401532007999134,0.5390214372052429,0.6801000138903394,0.6410013744040144,0.6850908505572195,0.5689500157855802,0.5719407401500561,0.682296739467932,0.7134626860266425,0.606739204985493,0.6050392039266277,0.5685196199431737,0.7144428130994398,0.6418815014818688,0.720624521806007,0.5345787515033734,0.6440367006119765,0.6440367006119765,2.004196686860367,0.7570763339486933,1.2170526551672574,1.7606757027807698,0.827793040230489,0.6822967394679322,1.1002729019824524,2.0041966868603684,0.8027878614553556,1.686786148338468,1.6837860384428174,0.9071119924583629,1.8065580382377129,1.2187266888279398,1.8066663841260113,1.962483575648792,1.9640401179897724,1.8083510285100632,0.7527955361095486,1.6483259693436025,1.7631554221214671,1.9650210847380036,0.7206557396740715,0.7134626860266435
34,0.6087614578812162,0.6439635526814353,0.6010345037308499,0.6342031246474021,0.7826255384495289,0.5294340715364518,0.573298260628577,0.6758948464129801,0.49969123507900665,0.6474088258128297,0.599473245832742,0.6393157090575211,0.6024364521830968,0.6038505688578244,0.5667763715187001,0.6761496974837045,0.7078774050283797,0.6020947172974718,0.6399323363691463,0.5643799465563406,0.7102266761154833,0.71444722668206,0.7877843588558046,0.6428676261032669,0.6446991184658942,0.6446991184658942,1.9842988093742375,0.7906989906286372,1.2063043733242218,1.7462628389880854,0.7817964533954802,0.6761496974837048,1.1255115933386919,1.9842988093742375,0.9024973022066123,1.7057896616587094,1.6675431562722909,0.9360012629296317,1.7887624434189926,1.1267348996044981,1.7915038755520842,1.9418705154639988,1.9444804914994054,1.7894276646088896,0.7842606516049692,1.592126730575816,1.7486982460709384,1.9459524386734883,0.7878157743419683,0.7078774050283809
33,0.5678924744967531,0.7077342181835917,0.6343009172941132,0.7423705269648901,0.7035079742852577,0.5655902882901656,0.49223294240809423,0.634515647469678,0.5303126318667067,0.4929871363170498,0.8136091225613535,0.5975305668602063,0.5988365962809152,0.6059505136805599,0.5630519635505007,0.7404777144775743,0.77739805466826,0.4705961990621825,0.5966130116764268,0.6011181737343433,0.8178787750795385,0.713628299152764,0.6697246080980187,0.6043078326246946,0.635034355134415,0.635034355134415,1.9289005839200317,0.8246047993996992,1.2343103358404943,1.7283654324912223,0.8144664429110865,0.7751725620201094,1.156391433239016,1.9289005839200317,0.888871436692201,1.7714480580920897,1.6919857343177649,0.8930037297953495,1.7757736664086161,1.2336581866904377,1.8177519477366575,1.932319102539893,1.8886757767553657,1.774411250419064,0.7803729328191771,1.5793598228797003,1.7315154328375812,1.890342273518433,0.6697557487520388,0.7773980546682611
24,0.6189665879372129,0.6848894164166253,0.7207935088759729,0.6808692883167703,0.7183840880386105,0.5770527265724923,0.5407668646925494,0.6819022925674763,0.5406204018118892,0.6528358080841814,0.7993362243230216,0.610143713778751,0.6103973773349564,0.6192681868297494,0.5738116044006822,0.6847437497802042,0.8337901685111131,0.44075803767197513,0.6502242538504472,0.5720967748856403,0.6795349084070242,0.6857703540883074,0.4768654481888805,0.6139831284852015,0.6125805133050948,0.6125805133050948,1.892936834293524,0.7684171016509613,1.3039328083804906,1.7793872417852812,0.7934167692841132,0.6847437497802047,1.1826910890504747,1.892936834293524,0.9127417131536951,1.7449107959517731,1.7454339709831144,0.9979359274967523,1.8165046685676836,1.2290561134520674,1.787085748889331,1.985357570544498,1.8524543063107142,1.7370652869603493,0.7574574220061044,1.6229586845742,1.7816452106680205,1.8542455362926913,0.5499185350044752,0.8337901685111142
23,0.6055796500131866,0.5932521382055828,0.737571407849832,0.7346890617724795,0.7354895146845256,0.5590386679768307,0.5277883414602824,0.6663083460554078,0.7099380839758311,0.5288618905909342,0.6656942578567713,0.593060974012596,0.6710092657618747,0.6326331694261226,0.5594061548060608,0.8095982817508622,0.8416797730182556,0.6312740211070383,0.6302974805713388,0.5564636428021328,0.6966789627385772,0.7386723252316475,0.7009915839568536,0.5603172175931166,0.6335052454944248,0.6335052454944248,1.945163623190814,0.7404073336998739,1.2558330775754285,1.7119365540416025,0.7702998457939636,0.8095982817508627,1.1068600169369196,1.9451636231908136,0.7774390597275825,1.6411860941328749,1.6361152043248406,0.9926231187212382,1.7517953635257517,1.145216863155207,1.7553584911433733,1.9074246194903517,1.905563453150359,1.7560178225048872,0.7719614100551608,1.56030263938482,1.71035129250301,1.907364899788637,0.701022842241316,0.841679773018257
22,0.5723006868666495,0.7535642213354564,0.6027326862832556,0.6359891987539583,0.7491120304120146,0.5722226008753204,0.5369078704441399,0.6032931992647084,0.46187084033622045,0.5364608892067176,0.7182843276295311,0.640469499451084,0.604163363223668,0.5662851004633337,0.5682185321692544,0.7165298535996986,0.7468517927780763,0.6450735049848282,0.6022015894448646,0.6419102683668372,0.6721234102464622,0.6384346975615048,0.7129985458129899,0.6477506796357483,0.6435672842827124,0.6435672842827125,1.9926648419570183,0.7513550061702066,1.2457393360589957,1.7497778972230105,0.7852747651607521,0.7165298535996989,1.1296289846281975,1.9926648419570179,0.8641636543074181,1.7111928786824613,1.7075796680780293,0.9373814789962134,1.7946734566689944,1.1334531686354437,1.797938715098123,1.9491071871211028,1.9521229840432035,1.797677814982877,0.7884575987090411,1.599115389842483,1.7575338598264867,1.9531911921166492,0.7130297939984419,0.7468517927780778
21,0.4712066727893406,0.7623198916737494,0.873407115133005,0.7528679293481236,0.7499461311396793,0.5319482493988609,0.4973989256182425,0.6050041688792811,0.46285070345066776,0.49833108723050545,0.6806249050221411,0.6426997186972034,0.6425825533364445,0.5678310693350325,0.4361873134656677,0.6797029201008353,0.7850058398004016,0.6512379266589248,0.6799717232829432,0.6042730251980061,0.7858930917621643,0.7144859936332237,0.7149433075711056,0.5712289685236338,0.6072706387021786,0.6072706387021786,1.9148689080714139,0.7896025696950635,1.2575350672353118,1.8015175897481823,0.7874281945002772,0.6797029201008359,1.2072075208673303,1.914868908071414,0.9095412537424877,1.7187840594689245,1.7162572778692289,0.9363399873011259,1.8058946860071303,1.1361362782873912,1.7585329717307476,1.8712201637591221,1.9148669504776101,1.7582879824598745,0.7498688956045327,1.6056652934908036,1.767863444557237,1.921528147574403,0.7149745769883035,0.7850058398004028
20,0.605313552502386,0.6372047884460628,0.7151606011419902,0.7044321382463953,0.705992984790464,0.5688399997302745,0.5337172360599458,0.5994460726917075,0.4591388405626374,0.6093731257856869,0.7106740666258822,0.5993905360943845,0.6378745917259544,0.6006051150323592,0.6035063344720127,0.6730204330658176,0.7420817855951842,0.6758500410929503,0.5983670890212677,0.6017577048159881,0.6676113629510381,0.6729374167615889,0.7109110367301021,0.7099486037070105,0.6023742462523373,0.6023742462523373,1.9758586558709046,0.7475496940218147,1.3103737358851197,1.7388307938840304,0.7805716296912921,0.6730204330658182,1.1221374250462874,1.975858655870904,0.9319036866878239,1.6973141068662658,1.6960626918997184,0.9291581171344572,1.7794203564130757,1.1221665886299403,1.820171995478882,1.932557222172619,1.9362697239039817,1.7810908376393688,0.7443331724488699,1.624561808542981,1.74321289648196,1.9366379225127413,0.7109422749288892,0.7420817855951859
17,0.5282410613493786,0.6362088411778988,0.7157181643309526,0.7011876323352763,0.7774701052978683,0.5263911980443702,0.4923572303903592,0.7781900299889132,0.537586017111739,0.5347123157924711,0.6688993974774774,0.59812751363722,0.5987654026279422,0.6771072024839693,0.42685537095927933,0.6713655193112852,0.7389307565238687,0.5985865771235496,0.6730562180359327,0.5978132269318486,0.702521862502191,0.6706157376329351,0.7054785205401428,0.6745105374985527,0.638607766890273,0.638607766890273,1.927931112852025,0.7469851582371095,1.3117034880877187,1.7341074460021095,0.8489289699439293,0.6713655193112854,1.1525864675812858,1.9279311128520238,0.9337083053248213,1.6952889906187834,1.68789964725692,0.926859622367205,1.7775940171408187,1.1951506169230812,1.8104689283120023,1.8864265137001068,1.8871293177666364,1.7786036544549648,0.8163316375530593,1.580821230350467,1.739744221629442,1.973191223780248,0.7423902271187478,0.7389307565238702
16,0.5727814872489936,0.7602553198076611,0.6831364341689933,0.6381819287649699,0.7521468842473789,0.6126561807074122,0.4976726871206478,0.6055889247240939,0.6553556919230318,0.5386228485089057,0.6416384412892574,0.6442190096332626,0.6455645657522416,0.6445429157892811,0.6110767276027269,0.6813024071977274,0.7500003490297804,0.6144295462392846,0.6433798396912301,0.5677519367359679,0.7153590598981366,0.6798591913032881,0.7176884387487698,0.5337778293826781,0.608180980882817,0.608180980882817,2.0002689551506574,0.7552966795003707,1.2152936039679234,1.7582825345947002,0.7885397515980421,0.6813024071977274,1.1374952273821906,2.0002689551506565,0.7978059013578079,1.684159712237425,1.6817980511956845,0.944818836555648,1.8024008621051295,1.1381270314592842,1.8036603592139056,1.9604698255936637,1.9195084514546148,1.762623214560184,0.7514934760465346,1.603612007819245,1.7610492892863434,1.9606443905932918,0.717719686624363,0.750000349029782
6,0.6072072630085679,0.6341752354616416,0.7508219879613568,0.7787256238831787,0.7784962415448746,0.7124872294560083,0.4923067884083683,0.6365856820662306,0.4582444640774248,0.5328848573302067,0.6359158083106242,0.6358241378548058,0.5990667854152967,0.5991485018435005,0.5635631816948079,0.7458207922111146,0.740988806731352,0.6371557195962965,0.6675107118948845,0.5997238419636525,0.7433882743944203,0.633144487139078,0.6696690184305637,0.5660730759863022,0.6373466720289508,0.6373466720289509,1.9696530213721308,0.8177949992165949,1.1954039713067548,1.7282775486951116,0.8156411221936285,0.7458207922111144,1.117442235961667,1.96965302137213,0.8557343550937555,1.6918156284069061,1.6903181533093328,0.9300282306154197,1.77476743056652,1.1548591070602252,1.8138773275618272,1.9264354440422975,1.9299464497056351,1.777790930681769,0.7419402610627215,1.583386355426891,1.7341247130914952,1.9309683288790622,0.669700160651177,0.7409888067313535
96,0.604050479546044,0.5959911012039698,0.5952835748248253,0.6279807550391445,0.701762217946296,0.5246467056166694,0.5640222326383671,0.7074164965697597,0.45697246705203537,0.5311399518433451,0.6626444834809166,0.671738790293622,0.5965373582223704,0.5595835953326012,0.5610981732532763,0.8179277747223693,0.7732491172924697,0.59628714603731,0.6328854385321553,0.5593524152154448,0.8155255501426422,0.6697617063148406,0.7410059149496439,0.6378000650381167,0.668798762017848,0.6687987620178482,1.9608166535846099,0.7804443029097665,1.2234691104346844,1.7214703730712413,0.7746683523261675,0.8179277747223699,1.1098209538672008,1.9608166535846117,0.925054546987331,1.6862638056280443,1.6805357372248642,0.9234477149515717,1.7664878917908273,1.2274227623342122,1.7709268432197383,1.9177129904681842,1.9212862737575338,1.7720930134807489,0.7399683194029942,1.5756517855599736,1.7640021010529987,1.9231856856943037,0.7410059149496435,0.7732491172924691
95,0.5218610771299967,0.6268286629099545,0.6255150492977998,0.7376453678722285,0.6932621995697464,0.5549551463678188,0.5226486967400892,0.8049374808233665,0.48965115367456896,0.4867233175041375,0.7685367939548365,0.5899144000997174,0.7396653325045821,0.6269043112579942,0.42925450551059324,0.8405593865574215,0.7664728204647254,0.62683659822496,0.7761413617724264,0.5536313299556272,0.6567046915589293,0.7334593123725452,0.848939249592565,0.7377847516575947,0.6293216455001767,0.6293216455001766,1.8920480973527047,0.7734006088768669,1.1791558184234612,1.6571189141803646,0.875655626704331,0.8405593865574221,1.1317808404259524,1.892048097352706,0.8886858853139288,1.5870313748986373,1.620962770648164,0.9939799676510238,1.7474957235703146,1.2091407650395385,1.788595762939571,1.8504712639042178,1.8517178652869801,1.703657139587997,0.7673943987927611,1.5512931600877402,1.7089327788158826,1.855975252116226,0.8489392495925645,0.7664728204647249
93,0.5617394389211434,0.6975118365914147,0.62548176001801,0.6994563840852933,0.8399492049982968,0.5594208487669464,0.5252130133401937,0.7702816747253706,0.4893836284475714,0.5263476031713696,0.6631068224427554,0.6971047988795309,0.589881883648095,0.7383571998707945,0.6671072601118768,0.7327540742587076,0.6925570997110922,0.5886756749743497,0.6963485004890352,0.5530059538111232,0.6921564285291184,0.6618999361300729,0.6947105313221689,0.6313023835042876,0.700851494105608,0.7008514941056078,1.9306244211729968,0.9184610440046721,1.2073778663284604,1.6942705647766978,0.8348170183827552,0.7327540742587083,1.0951850304963757,1.9306244211729982,0.8742624268221668,1.6597851090765128,1.6563687581784037,0.9514027979070127,1.7395780376424463,1.1740037275861208,1.7787847859966794,1.8890655749850604,1.890815913481109,1.7428830696670603,0.7678935181145048,1.5533955010844436,1.7007206964418435,1.894190734958348,0.6947105313221685,0.6925570997110919
78,0.5981140895775471,0.6255306914232962,0.7325532713447023,0.6626666530378276,0.7314775068728101,0.519327882177982,0.524945632116258,0.6967168493957064,0.4900489079989206,0.48663499321216286,0.7661322661141341,0.6258006136490082,0.590282005783812,0.6293434972187427,0.4555340225055808,0.8742627874764066,0.8707554541850069,0.6280634988922416,0.6626118276032787,0.623945828555008,0.6560796724510438,0.6619565269957244,0.7648248174765594,0.6706946717090533,0.6300686295039344,0.6300686295039344,1.8909622579927219,0.807272243570897,1.2098160912521474,1.6981573884797412,0.8016327241417743,0.8742627874764073,1.1333778178374418,1.8909622579927234,0.8817890176080674,1.629090155510397,1.6545720783422428,0.9454307544018186,1.7426803389579784,1.2052955729956518,1.7429661973766701,1.8493416528696307,1.894785081484339,1.747298976777801,0.7692213819134751,1.5491056785362514,1.7410861839465728,1.8968615890864142,0.7648248174765594,0.8707554541850072
74,0.6951123491504516,0.647584490193557,0.6075857907283189,0.6410952887206719,0.7161394494098574,0.6511333829539891,0.5390085027223,0.758809150006356,0.5807480091876359,0.540407787287925,0.6470916567373236,0.6079962347320669,0.6486419151671731,0.5707998437807145,0.29609989992031993,0.7641487106841086,0.7930317742340354,0.6091551264627693,0.6071342853741684,0.570391402829979,0.7555255442731007,0.7186374788683182,0.7198777646698812,0.5753429158216801,0.610871467540049,0.610871467540049,1.9677542682937004,0.7602679561153823,1.2769724124690378,1.7266475737621954,0.7909276945033944,0.764148710684109,1.1410378013915246,1.9677542682937017,0.8283095131654641,1.6500194959566548,1.6851752202686472,0.9468815654356365,1.8320350213725936,1.1431556548854231,1.872873665424304,1.9266223403519518,1.9283123019353903,1.7718522794021763,0.7546079368833725,1.6122602435662452,1.726467787971974,1.9297548436123075,0.7198777646698811,0.7930317742340351
72,0.6318425564659313,0.6219105680817625,0.6175589845486709,0.6514174091472168,0.8315312879699716,0.5523191975769778,0.5155532547492044,0.8241563466772123,0.4481373348270575,0.5562505313080506,0.6570547951339742,0.6187529811801598,0.6186011659826745,0.6557795105487244,0.5492569214383944,0.7952057332271725,0.7208147449270521,0.692227613655126,0.7239484016816429,0.5476006321762708,0.6485703957362056,0.7211763228455749,0.7958845513320443,0.5521633276604484,0.6893993055228474,0.6893993055228474,1.905242701789056,0.7657545690820254,1.227626989285173,1.673216791827873,0.8233921703409803,0.7952057332271725,1.115363109663851,1.905242701789057,0.9747432280401256,1.638730216539356,1.633482310265016,0.9711701815311271,1.7177850307773477,1.2277815566510377,1.755697479216719,1.8629775113778415,1.8668439288394887,1.722229598447701,0.8263253284066037,1.5660468036790232,1.67668048911211,1.9052390025484276,0.7958845513320439,0.7208147449270521
70,0.7023139724212806,0.6095130575231622,0.6090205766625041,0.6807760141624288,0.7174707307856636,0.5359557409522319,0.584314393174696,0.7239545165557015,0.4660173188780862,0.5019688063140547,0.7219253206446063,0.6093743824613207,0.6103606612824196,0.5718763443627541,0.469162902573718,0.722477618285075,0.7174118990192625,0.6100342450815459,0.6479722386290336,0.5125677075262308,0.7578868894194024,0.6448482680442384,0.7194818051064262,0.6151258099148543,0.6492754884719243,0.6492754884719243,1.9338833410997411,0.7620469435231387,1.223223791810096,1.7759320163915693,0.7924523619716332,0.7224776182850751,1.1407433473154283,1.9338833410997425,0.9180491817046625,1.7019119506766733,1.7302432832302284,0.9119802985679268,1.8217927590309495,1.1821064570132764,1.8206759561591541,1.9777022804135174,1.9818171947135632,1.8260239791665858,0.7956040457067731,1.5771945711214155,1.77762316543017,1.895366003529548,0.7194818051064257,0.7174118990192623
