60,0.011240971122944754,0.014049731452790966,0.013271914041574543,0.013160130129193332,0.013937870042731278,0.010427981999851423,0.00975298176895372,0.01334949130411318,0.01127776875307607,0.011975776753982361,0.01333724213506817,0.013343559215995775,0.0112573182557827,0.011114751841279288,0.013385167285313764,0.016846932545621023,0.018262118337469643,0.012582074670815152,0.01324815085864153,0.011107023186682666,0.014697236210340709,0.01253661839608046,0.016775281653675863,0.011203119947384432,0.011898340841372751,0.011898340841372751,0.03881302191636663,0.015531797505783177,0.024988413557427536,0.03411696296595983,0.01539285539386454,0.016846932545621023,0.02285749223177653,0.03881302191636663,0.017735035503169804,0.03265279898207729,0.032624643415898255,0.019021534282693344,0.03496456611137155,0.022000316293804466,0.03436021541423539,0.03801454526193641,0.03722012720430775,0.03422962751376103,0.014703864135151167,0.031133571205607974,0.03494723276088359,0.038056130298682135,0.016775281653675863,0.018262118337469643
61,0.011424837704476538,0.014312471949772886,0.013571474001902135,0.01272317464040774,0.017192064986699333,0.010620379088015991,0.0099288854487807,0.013615161322224728,0.009241015884353264,0.009950125512040846,0.012793695453194177,0.012761990976821786,0.012881945011522523,0.01285650598722426,0.010163855604662637,0.014296766443355449,0.014190819088856298,0.012889037901979709,0.015148536360704588,0.012961168463660643,0.01500248494255282,0.0127743686228541,0.014266575675194813,0.011418066786435288,0.012858093865288175,0.012858093865288175,0.03901183325484129,0.015033856778230194,0.024942770086355166,0.03498340441999417,0.017191717560687853,0.014296766443355449,0.023328319262150444,0.03901183325484129,0.015940520814473905,0.03351474393177239,0.033390028656223224,0.019485060902905197,0.03591422197434114,0.022632877417638204,0.03589324802079909,0.038140819660972096,0.039065793908876344,0.03512074021039161,0.014954692886086801,0.03274640756740515,0.035138593821706636,0.03910275881363161,0.014266575675194813,0.014190819088856298
62,0.016074758897776993,0.01162073790387379,0.015102323567829113,0.012963941204773247,0.015102379786350357,0.011960936064143977,0.01315719177439655,0.01164275527500744,0.012486530569933324,0.011063125850873679,0.013963215486663757,0.013797952680467221,0.011651839065154077,0.0123464396470948,0.007894616295167184,0.014510422998075189,0.014384578842362952,0.014480196474241161,0.015240989752685908,0.012358198784930323,0.014373571149792699,0.013020745842821467,0.014466951397027899,0.01443831210272366,0.014555232580895836,0.014555232580895836,0.037094390997590945,0.016648726757563282,0.025484350235450516,0.03336760732280122,0.015827061114245686,0.014510422998075189,0.023004347050240324,0.037094390997590945,0.019065945366897978,0.031196312756346788,0.03332214436704852,0.01873652080877939,0.034321136727375794,0.023815448110661865,0.03510646520222823,0.03633576170597912,0.036374249591274097,0.03346302881962246,0.01660346014881573,0.03191278192624745,0.03431826361793196,0.03633247656188305,0.014466951397027899,0.014384578842362952
63,0.012023747022038508,0.013470367919274957,0.012731872173005511,0.01410821636474773,0.01408595395552574,0.011409293439990108,0.009849306482430478,0.01272844772643477,0.010666471023424422,0.009866499370522147,0.014076034984104351,0.01431428854152603,0.012704167514435568,0.012006900698615363,0.011268197238776272,0.013431190279600602,0.014069626031288664,0.011969480758390546,0.013426764283557201,0.00930038478324621,0.013316793930684028,0.012666600295311293,0.01713911238873733,0.012671463813536728,0.014894755488348134,0.014894755488348134,0.038535777471430985,0.016485045656254096,0.02466023003239979,0.03541364289998326,0.015570131217832857,0.013431190279600602,0.023066541602114212,0.038535777471430985,0.017900115589209214,0.033887178755967966,0.03308573097941392,0.0185288700932066,0.03552102261970194,0.023878001948788263,0.03552818371373277,0.03771233882524345,0.03862634290146364,0.03561198801687881,0.014859773212525872,0.032470537386231665,0.03540385456870401,0.037762842102798184,0.016364564627897506,0.014069626031288664
64,0.012231360317413786,0.012984355526008417,0.012113062982033188,0.0135537152832929,0.01500352273231506,0.010668834304351614,0.0099751271728502,0.012125501393081863,0.010069047816079785,0.009996480408103059,0.013546014836775774,0.012124704771863415,0.012130300938418218,0.01216642951886909,0.011414565658093477,0.013619702014309912,0.014260257244609215,0.012932646095915159,0.012107595498521648,0.011370459233417833,0.013510002552880297,0.012835604745917509,0.01437623382970622,0.012137935017875835,0.012180527396063545,0.012180527396063545,0.04016303470485766,0.015145096255531926,0.025040002756539757,0.03529592239768123,0.015786230802378596,0.013619702014309912,0.02274244424529042,0.04016303470485766,0.018082554768092726,0.034522386309638185,0.034420762573660904,0.01960798315758099,0.03616347847392445,0.022792220024816477,0.0369581417490996,0.03930733676580379,0.039362633672842276,0.03622196576425683,0.015854263127862343,0.03300000276473578,0.03613050997980691,0.03936928722728558,0.01437623382970622,0.014260257244609215
65,0.013415031695954,0.011765092445839275,0.013191313392027004,0.01315328762932916,0.013839382833348051,0.012643557587502298,0.011947689423193963,0.013240547094633888,0.00903158985714583,0.010471331024535352,0.012392735456885365,0.013192369362555308,0.014038055427940083,0.011050125163734976,0.01254666372309385,0.018195180042724232,0.015888032082727196,0.013862749385673652,0.012498297882632806,0.01055693724454472,0.01455058288531424,0.01326963419251923,0.016001904879563964,0.012545528064913932,0.012553168121512566,0.012553168121512566,0.037684136663222435,0.016187731695857212,0.023316271460465082,0.033827449394872776,0.016018706900034204,0.018195180042724232,0.024139119766616677,0.037684136663222435,0.018203973972217256,0.033168181465252154,0.032337930463642,0.018846328721385284,0.03473389167518424,0.0232819559838782,0.03481487155432652,0.037647739925901424,0.0377386453450715,0.0348048246893036,0.014596428382449013,0.030969645282379353,0.03458555068030038,0.03693340728804533,0.016001904879563964,0.015888032082727196
66,0.011425720105914592,0.012762448113017133,0.012823536934291098,0.014128970410850709,0.015676550379922966,0.011386802724436413,0.012290184511708704,0.012038275790480793,0.01000031963753264,0.013005246213672909,0.015647327752119113,0.012024178142771765,0.013609654800880316,0.011295381053081177,0.0073038767142228605,0.015757311289414103,0.014158869455260358,0.013780011586462118,0.01273819330407894,0.009958253221280756,0.014887454733372916,0.013506748486458078,0.015741645885168333,0.012849234910925997,0.012842237295433441,0.012842237295433441,0.03796797047960579,0.01581048656360316,0.02503435108183699,0.035068573213849354,0.01565649625881351,0.015757311289414103,0.023230601001416426,0.03796797047960579,0.018110555083611403,0.03328996756927653,0.03404688281482961,0.017960708451768274,0.035932636854611164,0.023215154589191146,0.03568781987397959,0.03796448607190448,0.038004402324194365,0.034954028719485365,0.015766315013923733,0.03178762981084299,0.03587923854128626,0.03802625408200578,0.014240619627492313,0.014158869455260358
67,0.011184196455006656,0.013892135706600578,0.011718245967563582,0.014605144144121136,0.016592672942814454,0.011074945427554937,0.010472267117071292,0.016023184202436796,0.00901656573749008,0.010401989972592141,0.013157046947142773,0.01390021225401943,0.012446289340233953,0.01103093664109379,0.011777133694564354,0.014602815755353828,0.014527384630660651,0.012452839623787789,0.0138241046336048,0.011012900031573179,0.01592725382528417,0.014701568282736562,0.01381396736760701,0.01179993225473471,0.013878073700314464,0.013878073700314464,0.038409357446531095,0.014597913339253827,0.023342207006490215,0.03370103406714612,0.017995820233852544,0.014602815755353828,0.02244971388331272,0.038409357446531095,0.02028837087601233,0.03296038504556597,0.0329208381282362,0.0196901662777795,0.03456674455844995,0.024773861750394872,0.03537432014288707,0.03755939744652787,0.03761755338118795,0.03467968369562243,0.017566713490160576,0.030913811613510797,0.03383521181364651,0.0376914902470014,0.01381396736760701,0.014527384630660651
68,0.011857663795162473,0.011803496545556244,0.01252048527115461,0.0124179591674225,0.013836867480382048,0.012510562739951433,0.016076265178889552,0.01461709166547133,0.009045214627526938,0.010468675196255809,0.014552733128296516,0.01252488134847366,0.014022563336983087,0.011075206098486034,0.009195287605935432,0.017449606327294857,0.014570867273519215,0.007799986641895252,0.01391236226053195,0.011058622517812297,0.016832843439429767,0.017007621886999152,0.014667872479046747,0.014833239462602793,0.011845661210510578,0.011845661210510578,0.03696781792077499,0.014901141150737244,0.024376092389303775,0.033932038144590615,0.01816172696925484,0.017449606327294857,0.02256677014240828,0.03696781792077499,0.018251298317350156,0.035620861328348324,0.034004982518861485,0.018241407972194323,0.03489926249636575,0.023405637610617636,0.03568819239528589,0.03705919732249314,0.03705940210166802,0.03551037127961115,0.01690503707219419,0.03094649598415255,0.033260675585832546,0.03623612940121861,0.014667872479046747,0.014570867273519215
69,0.012046125729032728,0.012635545993856391,0.01265582339842507,0.014795881299103737,0.016258501053892965,0.01047034667195452,0.009796452226439762,0.011885795577020885,0.009120846465578245,0.011382946689883018,0.013277269928874305,0.012632007528938808,0.012673424576234655,0.011976655901624889,0.011198914944995628,0.01553841590629678,0.01399006612557093,0.011910053395301969,0.013313663866157455,0.011921422815488076,0.015484042497495451,0.014061648593592624,0.016982767594927246,0.012685938719913843,0.013364354629085329,0.013364354629085329,0.03907044492166723,0.014842226272729336,0.023752132417561203,0.034320491397289564,0.017725484188819043,0.01553841590629678,0.022098495728132005,0.03907044492166723,0.01843053292114937,0.033569418597103724,0.033487278789800186,0.017709675522488526,0.03520155866064321,0.022151224262244987,0.03528851123613824,0.037431262369363553,0.0382829099628618,0.03529773977572189,0.015491096010421822,0.031358821570433126,0.03519237047265922,0.03829336361553898,0.016982767594927246,0.01399006612557093
70,0.014040181783217595,0.012188889457207032,0.012179704150895228,0.013614306037101027,0.014347786124726689,0.01072018408896672,0.011686744544057905,0.014476224991915,0.009321385657224304,0.010038932299206722,0.014437739082763894,0.012186039739603817,0.012205254658917288,0.011437182304368085,0.00938164641847349,0.014448375704352865,0.014347263702079591,0.012201107640756262,0.012958166926261849,0.010245991211940631,0.015153866702153008,0.012897239011131427,0.014389636741614606,0.012300469866780414,0.012983182214886053,0.012983182214886053,0.038681745256540556,0.015238876981822483,0.024464572706389135,0.03552063492436012,0.015847942449647743,0.014448375704352865,0.02281519570813614,0.038681745256540556,0.01836137395892967,0.034040978420341615,0.0346075727674624,0.01823959267339494,0.036438187424478324,0.02364108171871466,0.03641653855803726,0.039557544805491666,0.03964108924692079,0.03652498197739702,0.015911276899949867,0.03154644104090497,0.0355551182645949,0.03791154953641045,0.014389636741614606,0.014347263702079591
71,0.011552291630921616,0.012228547501283646,0.01222860680721777,0.013658541301732597,0.0159987606065474,0.010760652330845399,0.010055853663542383,0.012230132470736043,0.010109258445838128,0.010071691508601105,0.01696061699524709,0.012936747555844712,0.012255212423265771,0.008763957443067094,0.012282554519570842,0.013753178786379123,0.014406133330391637,0.012244791752713638,0.014641255524551233,0.011464273498708651,0.013636210692593787,0.012948491355882158,0.012436377709728238,0.013157525070319769,0.014463417392290996,0.014463417392290996,0.03971465917740543,0.015281833156559205,0.02466162082302434,0.03572210023645979,0.01671090058676267,0.013753178786379123,0.02380070694165002,0.03971465917740543,0.01767165773415827,0.03406654855889289,0.03413642350277511,0.01841008289837887,0.03640105382806428,0.023100107632172334,0.0357413847077991,0.03885561408405072,0.037268762580282784,0.03509741297720337,0.015184874016473235,0.035032187977140264,0.035836217623199135,0.037287004243532096,0.012436377709728238,0.014406133330391637
72,0.01263227743873092,0.012439426493813905,0.012353461237519493,0.013030340886419077,0.016631449583059746,0.01104989263631311,0.010314432859917948,0.016482702661954878,0.008966261956646094,0.01112640080639761,0.013142849293032706,0.012376637662874045,0.012372842311307027,0.013118124110710555,0.010985840745901315,0.015904806941508687,0.014418176688049818,0.013847537728383659,0.014480115979852395,0.010949544502660174,0.012970571078222545,0.01442647164817558,0.0159200841751207,0.0110439669911381,0.013788176375392973,0.013788176375392973,0.038101135866812394,0.015315187894269106,0.02455214521983773,0.0334610436409189,0.01646939101218122,0.015904806941508687,0.022307567535470398,0.038101135866812394,0.01949656358268269,0.03277201539912565,0.03266768390637412,0.019424598495486698,0.034352177501764454,0.024553936878172183,0.035110336703712226,0.0372559306529892,0.037334118318407605,0.03444245372049383,0.0165280224288545,0.03131886940133762,0.033530913134309254,0.038101135866812394,0.0159200841751207,0.014418176688049818
73,0.011248336122643605,0.012555631955677332,0.013216270680264318,0.013954744414001753,0.014580651200566393,0.013392716934682717,0.010485838618659425,0.01250824178697983,0.009758886135210842,0.010538532870653683,0.011759074722857699,0.01483293582321832,0.013282825074107529,0.011087707030435056,0.012610888091644804,0.013251409018361585,0.01600767187108266,0.012588052632996546,0.012541367805927132,0.016088463198077014,0.01528756595895179,0.015450341997066866,0.013908471504894495,0.012535372290745622,0.012587382080492876,0.012587382080492876,0.03867563244473398,0.01401195717933236,0.024304163642388917,0.03398088063962475,0.016039884954668255,0.013251409018361585,0.02270701061976125,0.03867563244473398,0.018335240646644296,0.03320026714185956,0.03319391848805463,0.019789978288078422,0.034842500116086396,0.02352521976444298,0.03488349715874378,0.03784717864032546,0.03787926873961154,0.034847555223924534,0.018323029635084174,0.031120296091751532,0.0340866111081217,0.037915962736996135,0.013908471504894495,0.01600767187108266
74,0.013897868240101415,0.012953909005756239,0.012154939479171024,0.012825246390758936,0.014325103708514324,0.013026985595273932,0.010784467399743413,0.015176216679232446,0.011619071017753646,0.010811013607940059,0.012944851573126796,0.012162548060893383,0.012974039851087716,0.011419641610763764,0.005921655775692052,0.015284677341254722,0.0158634984758866,0.012187093462131855,0.012145760683877429,0.011406521903963646,0.015110190571816912,0.014376805912498979,0.014400846182023282,0.011508362407364447,0.012218675878997193,0.012218675878997193,0.039348638452622944,0.015206179885901975,0.025538973450190544,0.034527325971305076,0.01582109491445423,0.015284677341254722,0.022820752812333617,0.039348638452622944,0.01656828656860089,0.032995765432068794,0.03369922862528289,0.018939442206733183,0.03663494154064025,0.02286199336578464,0.03745105478436218,0.03852605590413416,0.038560665355942485,0.035432837091418416,0.015094721960298827,0.032241837886281884,0.03452484956411729,0.0385890270811169,0.014400846182023284,0.0158634984758866
75,0.01079324243659319,0.01223201015937476,0.013005824618200709,0.012897790274910902,0.015174373209091324,0.011528644098315331,0.010822341705092236,0.01384645079464655,0.010196629237209758,0.010940684780759732,0.015429452139321358,0.01447132259130557,0.01225763010016434,0.01388371231573028,0.01095479127509353,0.01376061114013525,0.014392645450971731,0.010915332244108953,0.014569338991812321,0.00935753694734515,0.01363058769860158,0.012950959464093062,0.013703490009066717,0.01232221556317583,0.012283739532938358,0.012283739532938358,0.038890227555674534,0.015304228951160851,0.025365688903834182,0.03563680430575562,0.016764284468637345,0.01376061114013525,0.022954557141479197,0.038890227555674534,0.01616192059970692,0.034166274468228265,0.03409262133401498,0.019054531849315028,0.03662291046351362,0.02302717449694007,0.03660170850116948,0.03887025836556607,0.03894207774108463,0.03492611260380562,0.0151911159045867,0.03334833967638619,0.03573641346117467,0.03899067874112084,0.013703490009066717,0.014392645450971731
76,0.01126882982392203,0.011917958884344876,0.011911647148118022,0.013985068466627615,0.014808926172329099,0.011936486943136593,0.009813605331254062,0.013350002924085369,0.012797131206370839,0.01057198307238857,0.01716307386481778,0.011915954680484613,0.011952244814701437,0.011191930628853528,0.010607995745194958,0.014124678260096814,0.016987271467677728,0.011930756222722733,0.014857988260310945,0.011953050344979236,0.01327010349774186,0.01404244608645302,0.014123936458209056,0.012698164150177164,0.013423076381977294,0.013423076381977294,0.03834519298144796,0.015709570478124164,0.02458118822323779,0.03447500781633711,0.0154734999740332,0.014124678260096814,0.022217635554379903,0.03834519298144796,0.016499038761927026,0.03371816579592532,0.032875622799759446,0.018619634605840055,0.03525649269973437,0.023875347280443913,0.0361068295646886,0.03756805810491321,0.038366323174829214,0.035342111690967584,0.01698920552175407,0.03142359933716889,0.03454171179525657,0.038407297452847565,0.014123936458209056,0.016987271467677728
77,0.012242273514639449,0.012065313891412877,0.012833021070146425,0.013477030553271737,0.014203234880093122,0.01138707546664329,0.00992511640858417,0.012067695863629727,0.010748615095633284,0.010746814433537408,0.014276581041911585,0.012841377732865263,0.012069195353103641,0.01285595417994888,0.012841838928515332,0.013548734319989568,0.015728465894624368,0.009314741011781275,0.012822968382614071,0.01360369200863165,0.014184505343122525,0.01277033379666542,0.015127950233765666,0.012149603522394447,0.0121199159259351,0.0121199159259351,0.03898728791529729,0.015940184332054623,0.024932805074244398,0.03495765058892295,0.015710804555846024,0.013548734319989568,0.02260985716298641,0.03898728791529729,0.017963097572842972,0.03428627808502765,0.03423627093093912,0.01871669667666244,0.03592171733229717,0.022625080295988895,0.03671930130105082,0.03903556271905954,0.03818693822209804,0.035943740368756846,0.015742153352592898,0.03191928309933536,0.03590254606518948,0.03819834120573511,0.015127950233765666,0.015728465894624368
78,0.011957894598456977,0.01251203466615648,0.01465264844106496,0.013255299271913467,0.014630600382001953,0.010390487616656046,0.01050208024956078,0.013933494978298487,0.009804140386991646,0.009734573118608432,0.015324357844087247,0.012517373620773393,0.011806370853628078,0.012589208008449657,0.009111135084678987,0.01748588322115613,0.01741636910491765,0.012564268776259662,0.013253985749046009,0.012476027097174084,0.0131205877454375,0.013242268109315692,0.015299005985407328,0.013413965555399714,0.01260162123152363,0.01260162123152363,0.037815894156050446,0.016145449991141675,0.02419611051167062,0.0339599593896764,0.016034110939104482,0.01748588322115613,0.02266783840906711,0.037815894156050446,0.017637288958623206,0.032579453187226416,0.03308964091501833,0.018909627853746818,0.034850201450506386,0.024104501029248535,0.034855927799199604,0.036983641443458094,0.03789306077900985,0.03494394896757605,0.015385965127194276,0.03098025928741959,0.0348186692589415,0.03793399515010141,0.015299005985407328,0.01741636910491765
79,0.01193146268694917,0.013326743300967175,0.013249481159607335,0.013174038036855124,0.014615650317328498,0.010397382286007258,0.010454814376112672,0.01688350066900715,0.00905685244003419,0.01340620831944602,0.01396567751229431,0.013231595648835512,0.011827209407169362,0.011084159085815264,0.011178699661853385,0.016036621143851775,0.017355536451604585,0.012482437818708557,0.015426102681205969,0.011070748746434303,0.014538340843223274,0.012488238145032214,0.013197821089511166,0.0118244412015627,0.011853470228716186,0.011853470228716186,0.03865609718800805,0.016867087409912686,0.02415685793817488,0.033972996420717064,0.017425491355493854,0.016036621143851775,0.024135695440214426,0.03865609718800805,0.015467246479829633,0.03248885183569688,0.032458659518079705,0.01972778438584624,0.03476516689884082,0.025531446035374047,0.03493608341596902,0.037802425821384475,0.03787611083637129,0.0340976121602034,0.014622577321187253,0.03180584129117768,0.03411177049641998,0.03793741839127369,0.013197821089511166,0.017355536451604585
80,0.01150422658076398,0.012899837148197655,0.014409688621108528,0.012793468861997894,0.014290326271590378,0.013283750534904559,0.009979342247588592,0.012145960931674867,0.010067910809776351,0.010748412684687172,0.014393901428213824,0.012132653965758937,0.012974875186027007,0.013797353495074603,0.007383766135230578,0.013650730422090666,0.01505714717555035,0.012964039957740233,0.012890660167919885,0.013690981569484872,0.013522533182802677,0.013607398757102117,0.015041108999755713,0.011454764033579472,0.012188250925688615,0.012188250925688615,0.03926333368557809,0.01598865958545395,0.025329307795742564,0.035436105461334834,0.01581399589456803,0.013650730422090666,0.024295106285826373,0.03926333368557809,0.017739915881621295,0.03287381372363479,0.033639881357697375,0.018108079935710893,0.03636345002712055,0.023542908430401608,0.03717216612626429,0.038408762375098916,0.0384488276262778,0.035307114078635855,0.01506673685683834,0.03214433042160769,0.03451458478939144,0.03846925835822217,0.015041108999755713,0.01505714717555035
81,0.012122487002931566,0.013637643252149464,0.014218639976075215,0.014130897519663854,0.015602894997346475,0.012302801725847013,0.00987083482786577,0.012749249465708915,0.009961567775611474,0.010726120944463593,0.014945298027532663,0.012801955502858363,0.012007140782761194,0.011261238921540956,0.008577945549236528,0.016396511586744923,0.01627422408515706,0.01283814654467267,0.014166568169354197,0.007949625690575711,0.014810781597661807,0.016299012031271355,0.015605025956006522,0.01056928835086877,0.012050441922817554,0.012050441922817554,0.037806666365340455,0.01580260204732355,0.024756106058214135,0.03488491314140571,0.015576571971466299,0.016396511586744923,0.023824117892747,0.037806666365340455,0.017321161981816675,0.03341134884450425,0.03322447914921091,0.020025917106806432,0.035762167002613456,0.02234851158606178,0.03568064385654253,0.03696098076673849,0.03701401002115654,0.033140097146064654,0.01700794253214228,0.031742298536120435,0.03575871000940513,0.03794154186152926,0.015605025956006522,0.01627422408515706
82,0.011812658066292834,0.014014495359538245,0.014608582293338408,0.014498114530597704,0.015265613902490023,0.01179744680753749,0.009685137098884963,0.013212923210348407,0.011278839434215194,0.009700644460148775,0.01675332168576667,0.011757725329100886,0.013909175754622515,0.011833009196754184,0.011063519477588624,0.013877910862457963,0.01453507100115996,0.010437990919270244,0.01603259362826386,0.011752275772488989,0.013787638350848622,0.013171830057533524,0.015350992576681842,0.0117616612324689,0.014606971321952935,0.014606971321952935,0.038447302597904166,0.014816469747764942,0.025656168695688267,0.03373123203169366,0.015241029559127376,0.013877910862457963,0.0225010310939001,0.038447302597904166,0.01813671812996478,0.033065044662307926,0.03376184017922046,0.019526362720380604,0.034628432237847874,0.02404437580845632,0.035364541270707706,0.03764880274939583,0.03686906207418406,0.03473656793435658,0.0168499601364996,0.030130407916831855,0.03462801008394319,0.03689224967931588,0.015350992576681842,0.01453507100115996
83,0.011308170167335357,0.011860841944279618,0.01612950716959759,0.014726198089457774,0.013920339003205318,0.012639189437072797,0.012548845251211152,0.012575693831269448,0.009097317760472318,0.010574964017975391,0.012559389133126776,0.01258160373017781,0.014136806227456224,0.011149924230413435,0.007315753139379379,0.0121855896330858,0.01752845498557197,0.01365872903065852,0.014728586864470965,0.011886088683611289,0.013205768601475,0.016923403657707996,0.015578431690481235,0.014772730883054603,0.013381999361630127,0.013381999361630127,0.036537285431566466,0.016591207513963622,0.02478244617107774,0.03341802239774031,0.017529761970946422,0.0121855896330858,0.022868682901226043,0.036537285431566466,0.018998293587200288,0.03259946941312598,0.03274333159715907,0.020634412191599266,0.035097866429544135,0.025153779549448047,0.037610457961938126,0.035678626169885125,0.03573599639766714,0.03421723158480448,0.01682292524761777,0.03047215588805427,0.03454922368340881,0.03577273628551346,0.015578431690481235,0.01752845498557197
84,0.01218810987754229,0.012792619821800143,0.01422110693602884,0.015570299312466243,0.014114772871242342,0.01133311978214151,0.009873427377735543,0.012777908109947009,0.009923885418635385,0.010686158835343847,0.017184997428424473,0.011993007335702376,0.012769523543205187,0.012032271289389277,0.012036684093144982,0.014977737997048362,0.014101226931182246,0.01200395071460654,0.01197104591724964,0.012785877295648878,0.014086369848755961,0.012692282977960283,0.013432816121106021,0.01207293696986679,0.012766178018093162,0.012766178018093162,0.03950493945268455,0.014977456309690265,0.025421268644200967,0.03469627228188672,0.01560034764960219,0.014977737997048362,0.022429040758175364,0.03950493945268455,0.01728560931105282,0.03323046774168729,0.03389875317768897,0.01862041758578199,0.03555493809009071,0.023183991092107833,0.035657901158003824,0.038662631772505056,0.03870818247516954,0.035658272194602825,0.016460431985489483,0.03172550669638768,0.03482333979801251,0.03872901848079792,0.013432816121106021,0.014101226931182246
85,0.011329520693210988,0.012726439713131001,0.015008939372319811,0.012621752352712933,0.01484331338069628,0.01210235958005602,0.00985537375285988,0.012740260406579627,0.011389426265279346,0.009878766820840294,0.014257495661483682,0.013495135856096789,0.013529491715539181,0.013485965886411256,0.012820410363153397,0.013447639319976558,0.014819987109708705,0.010620913615830478,0.01496339409437608,0.012019886883096477,0.014108923870260973,0.012673874467245194,0.01496945911928764,0.011326358542276845,0.012776147950373795,0.012776147950373795,0.03943341946305996,0.014972411602552816,0.02469422450985003,0.034594576630028795,0.015572726280261861,0.013447639319976558,0.02239712993728336,0.03943341946305996,0.01861703699338594,0.033931228606915075,0.03390569517210342,0.01853508542340887,0.03554237845040044,0.022430121252115187,0.036291185462172935,0.03862698406191503,0.03781121000497575,0.035554303597274545,0.015617015875380074,0.03164871596045689,0.03472701139751606,0.03783964956373317,0.01496945911928764,0.014819987109708705
86,0.01281692365327879,0.013347138166775211,0.01340646630476687,0.012556406226275359,0.019131725067734338,0.01299072710654668,0.012054720162457497,0.013350655669084067,0.009130554345096126,0.011397776223567324,0.014895612553153841,0.011909782530562865,0.012683953910205839,0.011175908552020468,0.01122546750090008,0.013385281353193338,0.01685400299902488,0.013345349143942491,0.013300239616406537,0.008567641994182503,0.01466408540706789,0.015447794675172096,0.013332066718360217,0.011249158114324932,0.011966292487051666,0.011966292487051666,0.038297337222168576,0.014832536410748675,0.02588581313333353,0.03447543682886561,0.016149152220776758,0.013385281353193338,0.02219813324969965,0.038297337222168576,0.01636236509784349,0.032965034099028276,0.034458056407269094,0.019855058710207884,0.03532518628203809,0.022295535230463768,0.03444446157979555,0.037436603913401485,0.0384270703871963,0.03534413411995455,0.019776976836375314,0.0314728359006476,0.034437228093928574,0.037540333015306654,0.013332066718360217,0.01685400299902488
87,0.012513107705795471,0.012213052184025186,0.012204030742013074,0.014419816235287097,0.015268321009848165,0.010746332253387954,0.01086341369097407,0.012223316188332141,0.009346763901753014,0.01005629474384468,0.014430512735398193,0.012210585174437714,0.010199660828844182,0.008752252882669514,0.013143030375680105,0.015205184326158843,0.01438302321231692,0.010434689589371897,0.013883527645063256,0.01145664091895841,0.014478587242912878,0.012924569884934047,0.01670837855870224,0.013775681258526278,0.012267121893482686,0.012267121893482686,0.03794409703916556,0.016913445549489096,0.025406639535623655,0.03650466149109116,0.016798759614277486,0.015205184326158843,0.023625361853302402,0.03794409703916556,0.017616093465108684,0.03313368208679252,0.034050702083178015,0.019039092486797235,0.03745784985732672,0.022889943946833517,0.03669929007719043,0.03792894955480638,0.03712615698956365,0.03486526670317264,0.016742901326032567,0.03255820233414951,0.03493833794256426,0.03714486585099024,0.01670837855870224,0.01438302321231692
88,0.013791133638167669,0.012821989844202812,0.014266735771637359,0.012671351105498337,0.014154340088759083,0.012145114661325727,0.010674963974949178,0.014331398039433636,0.009208697437593599,0.012215629594575523,0.011976300220426912,0.013579665822691,0.014268699486167253,0.01128661061737186,0.012077986562375189,0.014254674943081485,0.014136068429424766,0.012794324254927594,0.012754849766093932,0.012067613426813029,0.013384962576271416,0.014278626016891966,0.014965285711175643,0.01209238916655684,0.01207352130484925,0.01207352130484925,0.03960154357156325,0.01509301904161268,0.02478803580881269,0.034826412421424556,0.014933730929653572,0.014254674943081485,0.02326716293670722,0.03960154357156325,0.01798390655196355,0.034054027490377524,0.03330007237004256,0.01862143963040223,0.03489692216705601,0.022475199484330615,0.03576815813154707,0.03873353549873125,0.038819671418046126,0.03572513812858715,0.016497918725860067,0.031066031835234487,0.034887308841494456,0.03809217956322378,0.014229844743149212,0.014136068429424766
89,0.011011528363899955,0.012839219036823793,0.012040129268276412,0.01270512214041375,0.014941951770036798,0.013139700739851318,0.009914812335338363,0.012780999363195619,0.009932636771084675,0.007449330467124749,0.013503770755016797,0.01357003097661528,0.013631909318362076,0.011310406826342975,0.011346136724297101,0.01576054895259024,0.017865291402992565,0.01206199496563998,0.012796687520023324,0.012898616693032742,0.014898908819289925,0.01498680708331885,0.013502422541135668,0.012129641555409885,0.012857547145141267,0.012857547145141267,0.03888057914452661,0.01511477736069334,0.025694465273945456,0.03485563194413254,0.015661077828532995,0.01576054895259024,0.023242714467152432,0.03888057914452661,0.01727665421449841,0.03254570412635003,0.033319218643101056,0.017973772376401513,0.035959808215934294,0.024312717464580382,0.034217558883341714,0.03908843928439193,0.03803078274681357,0.034978329199487235,0.01645355563494764,0.03134952601575979,0.0349812646160562,0.03732088183771226,0.013502422541135668,0.017865291402992565
