63,0.6013502581756831,0.6734123512704447,0.6364382892263771,0.7052820342672871,0.704211099547296,0.5702900880261929,0.49231269951396006,0.6363807981433734,0.5330424493405559,0.49319129528495403,0.7036426682070946,0.7156081645704321,0.6352009964107691,0.6001262315133501,0.5633203603268524,0.6714569112700588,0.703372746201832,0.5982800098075155,0.6712114566465246,0.46516634865920564,0.6658014826477349,0.633146067752162,0.8568508519410654,0.6335451344921158,0.744688415791707,0.7446884157917067,1.9270735173449507,0.824177026470189,1.2330574801116032,1.7709273262015357,0.7783774805770719,0.6714569112700595,1.1533348511363901,1.9270735173449536,0.8949150545297588,1.6945385282539305,1.6544971886556568,0.9263880499252738,1.776308915415632,1.1939637100058136,1.7766870564661592,1.8859040879322502,1.9316057083483473,1.7808343430417815,0.7428740604109452,1.623728890020233,1.770409470421693,1.8883712787692382,0.8180949645429947,0.7033727462018311
55,0.6097831292214666,0.5975581521786624,0.6738011239625079,0.73841245228534,0.7024381380755695,0.5970418416306535,0.531618975983643,0.6335501193793328,0.4960349640916989,0.5326926079961595,0.8134709132116944,0.6702015988038993,0.6358910851405661,0.6789333324243173,0.6351248030781599,0.6700913318785001,0.7021909484477264,0.6728772335650427,0.6341251742830168,0.45823206319664694,0.7015817119115718,0.7803630142452969,0.6689968674008043,0.5999166077071434,0.5999879556503179,0.5999879556503179,1.9248174742272588,0.7442539122076023,1.3009417502089433,1.7305664884208851,0.8514777638842874,0.6700913318785005,1.1918165695029106,1.924817474227263,0.9248828461007723,1.6917769333821056,1.6897241627883854,0.9270965241225946,1.77349550914637,1.1556427820008914,1.7690775878679714,1.925913832934647,1.928161742675152,1.773630918698254,0.7789952600141398,1.620408755513528,1.766803110784323,1.9295076809675527,0.6689945201372522,0.7021909484477252
54,0.6172430475742798,0.6393272553933396,0.604230007485068,0.6760224761792404,0.7117326823861283,0.5319046117762163,0.5377899215490902,0.7318083389837713,0.4625745085660627,0.5381623714166559,0.9012014559818963,0.6044453896716158,0.6062448362138945,0.567807220876364,0.3666957401018904,0.7156640666376697,0.7118391379182242,0.6417616868449315,0.6408876426972074,0.5669397580174286,0.7124855374896362,0.6785859122447693,0.7539167329357023,0.6422667385824106,0.6813499635055996,0.6813499635055996,1.9551765842720885,0.7547325427786014,1.2211316206299256,1.7648123749899045,0.7869988537945398,0.7156640666376702,1.1666844328922052,1.9551765842720925,0.87779928179406,1.636197799092024,1.7103025501582318,0.9046411819695962,1.7567886644489301,1.171210133751929,1.8892379887790247,1.9115453298856526,1.9148102499386366,1.7613543628542634,0.7504389100109409,1.641866044462736,1.8471999354221824,1.916230514075337,0.7539136765330615,0.711839137918223
52,0.5696876495771761,0.5980740061858065,0.5974630543448705,0.7034303856875159,0.7036027564124206,0.5263282923345628,0.4924493022328786,0.6713552033062701,0.533713507681551,0.533620443003681,0.8551485514883883,0.6757795501982893,0.5988114491329134,0.5614441219807369,0.5632282072370655,0.671608158229236,0.7392132190197315,0.6368113068520769,0.7052550373019173,0.5992998817548189,0.7797939081371703,0.6330946914322029,0.7108831221541196,0.6401814840224139,0.6754479116800222,0.6754479116800222,1.970019454298332,0.7460928930895473,1.2307668700359577,1.7311641252372656,0.8514597549314353,0.6716081582292363,1.116148894232611,1.9700194542983365,0.8912815610848116,1.691442664129803,1.7275896237235457,0.9288946427161467,1.772117025697659,1.1574568880539908,1.812734526815049,1.9287982590946813,1.9296657709883385,1.7768409012451976,0.7422634884242486,1.5828261802260384,1.7376305683311586,1.9319011735689071,0.7108806168821542,0.7392132190197297
62,0.8039875990806807,0.58112596137897,0.7551471085550417,0.6483078555143219,0.7552557916982099,0.59806307932085,0.6578897247389197,0.5822877038309862,0.624202997745447,0.5532023788885702,0.6982439648511906,0.6899883581818395,0.5827748479874241,0.6173152723792948,0.3947528897781979,0.7255981397781041,0.7193386529348424,0.7240135910908804,0.7620687735713576,0.6182144747624274,0.7188774339909866,0.6510752978788404,0.7233670559954355,0.7220862302112904,0.7278648494688,0.7278648494688,1.8544791578495987,0.832514804728915,1.2741776341759157,1.6681889799549754,0.7914253351948765,0.7255981397781046,1.1501968764176005,1.8544791578496,0.9533027113504003,1.5596302579193404,1.6659245146010684,0.9368559587839091,1.7158973750683986,1.1908086385425163,1.7551554028058727,1.8165709990734322,1.8184623071760582,1.672924926596412,0.8302195852624796,1.595478211185578,1.7157269280493137,1.816358684195266,0.7233602501183687,0.7193386529348426
50,0.621384666229793,0.6492126657194763,0.6461879141181976,0.6412397011253739,0.7529809654284343,0.5349854057859222,0.4997620719900704,0.6083228687195115,0.5407171424717585,0.5007489705055683,0.6818974891800489,0.6084392227003931,0.6076452733671158,0.6460844520049661,0.4712740041300029,0.7909697948196242,0.8254994295247142,0.47543253770616134,0.6067329404315964,0.43142614823602715,0.7898462954479106,0.643528369867581,0.7584179828752093,0.5745945801051413,0.6465802066683555,0.6465802066683555,1.884246046763485,0.7653559691521294,1.2223780853896347,1.769676605373686,0.8291003442189342,0.7909697948196248,1.1356567286040495,1.884246046763487,1.0303585566693028,1.7039210715340618,1.7372064174443784,1.0203246834333106,1.77580539318816,1.138525686276472,1.8653463951958715,1.8873169625769284,1.8436147491680996,1.7359267661440163,0.792253772281858,1.6575473015254105,1.8568745099581672,1.8444167877716808,0.8029309427785999,0.8254994295247142
51,0.5273118159484922,0.632942693054935,0.5965471454450543,0.774754732205532,0.740480510942393,0.564051357305893,0.4914746704221149,0.5968058694115999,0.4573260866051792,0.492384775482692,0.8488879708500614,0.6305219465118318,0.6365366829923765,0.5601424110354104,0.6377822162887842,0.7054510742259028,0.738586421654275,0.669776925594325,0.5956260232296323,0.6385688049296799,0.8497344668753974,0.7401655953591693,0.7043357817881578,0.6010921529229579,0.5994909328452943,0.5994909328452943,1.9658237737508522,0.818560710291666,1.2637842675729212,1.7257391479983675,0.7764947582000314,0.7054510742259033,1.1509631945801637,1.965823773750857,0.8869116980977984,1.6867624685075528,1.6836984445250918,0.8912143169460447,1.7694849771997896,1.1546396936972223,1.810234445612307,1.9226865513787676,1.9250829822415723,1.7715953265917366,0.7395427936176443,1.6171070402802723,1.7684544648851057,1.9267441015499052,0.7043332784774858,0.7385864216542732
48,0.732188606270985,0.6412327656759944,0.6410914948534442,0.748179871452587,0.7106467978651031,0.5307859050371285,0.5352401639768424,0.6036564582788875,0.46170171155720957,0.5719008979495734,0.7131535767742414,0.6779571385538666,0.6043734141233996,0.6050493028829704,0.39612911663201233,0.6777684496031265,0.7095047873727134,0.6029534729817332,0.6759677021598489,0.6032539213619363,0.6717330569842668,0.6387238380283158,0.7134733145955681,0.6079705319343937,0.640521083223513,0.640521083223513,1.9491230123691867,0.8641788252645546,1.2890006853779512,1.7560527852642902,0.7860449890697786,0.6777684496031269,1.1297571532912718,1.9491230123691912,0.872151406074741,1.7172093262302437,1.7452225172580607,0.9742792934578548,1.7602901762451275,1.3200130399440944,1.794602833994359,1.9535452100951036,1.910193830710614,1.7554400799432328,0.7496594667280396,1.5960097377320486,1.7620721320354287,1.9095978168352596,0.7134708079414773,0.7095047873727117
47,0.5329932002450335,0.6371319815958589,0.5989179444462295,0.7066290989678166,0.8194618042526585,0.5277125240000734,0.4938273126211862,0.6382682315889352,0.45949184669717597,0.5698172634629615,0.8528144800230119,0.6784323997730948,0.5717699257351602,0.5632069525013368,0.6421874035344769,0.7084089330576873,0.7401404806764094,0.5335194764833288,0.5979517866717474,0.562646273311554,0.7084448980185922,0.7092516354564288,0.6716201538308387,0.6736413843779339,0.6723177949861076,0.6723177949861076,1.9379456301446638,0.8309496922374185,1.2403229775366473,1.7746256355556258,0.7792866431791544,0.7084089330576876,1.153418998299023,1.9379456301446685,0.9300263848700431,1.6961825612960915,1.6949657250984276,0.9386690427705519,1.7384288661324125,1.3120764676839998,1.8237191998692608,1.8533992853020187,1.8960499985601302,1.7856112357261593,0.7811722460827093,1.5515357579183944,1.7821598148482287,1.8984073406995308,0.6716182124871084,0.7401404806764077
46,0.6421696562089161,0.6356094975716478,0.6328505110551245,0.664969098534779,0.8129262307296569,0.5250564052035284,0.4911694333816522,0.6377802084810122,0.49529975523679903,0.5311060064773608,0.7395429918865294,0.5964482655840325,0.7858221207827325,0.559932004554972,0.5370137732582996,0.6697707457810456,0.7011458906817619,0.6760402059585776,0.5953807662016803,0.632938157165745,0.7388267685007774,0.740793940728866,0.7433797741475415,0.5992970340309847,0.6725066004068627,0.6725066004068627,1.9224162823431312,0.7442369031188841,1.267201268038115,1.7271440382897194,0.8117636379184022,0.6697707457810458,1.112450562438207,1.9224162823431359,0.8883990571785757,1.6882432863001842,1.6830399892574315,1.0041764432360725,1.7260030892448035,1.1541337098502693,1.805431658624459,1.8803492005063651,1.924878114040533,1.7725940793660104,0.8530249083647407,1.5747722380874094,1.7676291271397884,1.9251067151293424,0.7433800352253277,0.7011458906817607
45,0.5681504381273111,0.5972410688184688,0.712001111719109,0.7385540049330158,0.6691614900556268,0.5639579067319772,0.5698597453759522,0.6344707184884925,0.49798981335242676,0.49274178378353234,0.7390294565957407,0.5970295472018455,0.7128315372576765,0.5607642574796019,0.5620020900329222,0.7414288411362245,0.8491272179235887,0.5976754524188133,0.5962556068821784,0.6727013305235675,0.7021341532947288,0.6324427596917381,0.6690975809772539,0.5694636404844068,0.6376400223366132,0.6376400223366132,1.967526877172105,0.7814939749082935,1.2286317642773321,1.725272622140335,0.7778384761785379,0.7414288411362254,1.1178878855734586,1.9675268771721102,0.9594227919200775,1.692699247683067,1.6504504280021715,0.8886543968527272,1.7715564950884957,1.1930020017835505,1.81162677600223,1.9252388011451815,1.9272803344156306,1.7755345037623524,0.7812761175890797,1.5779874550128923,1.7690958513694002,1.928939995642322,0.6690982936325606,0.8491272179235875
42,0.6747618656454866,0.5904957396024981,0.5904535663363322,0.7017774601023801,0.8064754843236098,0.5602402699607062,0.5648162873579758,0.6643698207384992,0.4905363265081017,0.5259857439133442,0.6644657344112906,0.6644071336776555,0.5915182374351418,0.5549965735743243,0.5564405751432719,0.7335260969985725,0.6951305544569054,0.5910766275007467,0.6272601406560766,0.5545331241808796,0.7661611196858386,0.6620967512663922,0.8413595735314536,0.6318271838640437,0.7716661520274584,0.7716661520274586,1.9375453564565766,0.8092060934099269,1.1787398936761206,1.7023923171276558,0.7664162144135342,0.7335260969985735,1.0963751443291696,1.9375453564565819,0.9500476096825052,1.6661285247514854,1.6604185314986786,0.8802043575250109,1.7468769208486497,1.1746376453396223,1.784067441279353,1.8958907748818963,1.8992823534429748,1.752817834418393,0.8805660238658936,1.558129164373938,1.704812915072452,1.899827932012522,0.841360319266611,0.6951305544569044
37,0.6363993525095781,0.6754436848384424,0.6709722641777806,0.7034240180656929,0.7409029274232556,0.5661767845160076,0.5312746627371929,0.5967782030861347,0.49530279166718977,0.5306553579310601,0.6326322836551926,0.6343559817136915,0.633695757785635,0.5600101866126715,0.6347314092282641,0.7070810855978992,0.7765144393190979,0.5964824302570498,0.6338940793561687,0.5968684360928763,0.6643024905334542,0.7439249091009678,0.7029548446989615,0.6330489860438304,0.5994933705952091,0.5994933705952091,1.9633973625997339,0.8165803904511632,1.2274741126229587,1.7654034237694138,0.7765412286914317,0.7070810855979001,1.1148840873964836,1.963397362599739,0.9609625722416844,1.6882011464116138,1.6856566909827577,0.9234412072611521,1.767777133723583,1.152275211244539,1.8086452795854546,1.9213344299459365,1.9633957968626154,1.8097465696955821,0.7396472424006338,1.6139285313003144,1.7296136642233475,1.924321116444934,0.7029555830945804,0.7765144393190968
36,0.613976426039905,0.6061463686442392,0.6444362606805932,0.6388713992845114,0.7539802440128329,0.6536708201987703,0.5781648878416845,0.6446363853936433,0.5400946480846445,0.5390551596793806,0.6801147273446011,0.6410031457710569,0.6850837681938895,0.5688658537556341,0.5719388683642785,0.6822823345557538,0.7134633799566071,0.6067827949128641,0.6050541718379111,0.5685302034031727,0.714412020701756,0.6418986259260023,0.7206623586527361,0.5345347350313991,0.6440228493994004,0.6440228493994004,2.0042007881727124,0.7570789459838425,1.2170176120675549,1.7606699686862506,0.8277890739813434,0.6822823345557548,1.1002291239389093,2.0042007881727177,0.8027868212199301,1.6867890783191473,1.6837832948621096,0.9071173251701289,1.8065511839732777,1.218796930645114,1.8066839421343286,1.962485400177163,1.9640407328719727,1.808355155625037,0.7528226954530866,1.648342872567283,1.7631379048176234,1.964996011938677,0.7206630972284948,0.713463379956606
34,0.608814626771042,0.6439618637601058,0.6010508920262796,0.6341977253243316,0.7826173722453601,0.529409802833713,0.5733248774154676,0.6759049813876465,0.49963011082267555,0.6474501374192436,0.5994874651497334,0.639317911983072,0.6024300358631026,0.603766899508657,0.5667745536681356,0.6761356580718951,0.7078780177333575,0.602138362114782,0.6399420447428955,0.5643904388032407,0.710199979301095,0.7144619204584404,0.7878270728212444,0.6428269917825248,0.6446850594519302,0.6446850594519299,1.9843023069894672,0.7907037494552231,1.206270370964875,1.7462566374282575,0.7817914250922816,0.6761356580718965,1.1254683042747988,1.9843023069894714,0.9024989096685191,1.705792435497286,1.6675410389438143,0.9360067110924235,1.7887552878605182,1.1268069232035915,1.791520765724873,1.9418723970595821,1.9444805475808142,1.7894312132060142,0.7842879079551022,1.5921423845963498,1.7486799273709521,1.9459268070691116,0.7878278588972203,0.7078780177333563
33,0.5679418651265049,0.7077365117118727,0.6343185709384866,0.7423599805797825,0.7034991170829304,0.5655666958043193,0.4922613847184042,0.6345235418218462,0.5302497109655797,0.4930220328145523,0.8136246082222377,0.597532065156463,0.5988302878283012,0.6058702419733215,0.5630501698165059,0.7404644474883962,0.7773992576477329,0.47063653984546344,0.5966280314607821,0.6011272021453249,0.8178460652489363,0.7136499407984329,0.6697673624887832,0.6042658883517787,0.6350205758311828,0.6350205758311828,1.9289036356612501,0.8246085328691657,1.2342766592766765,1.7283606930615603,0.8144599529003207,0.7751592927337487,1.1563438936019035,1.9289036356612543,0.8888710309496536,1.7714514644259645,1.691985268968651,0.8930100374185425,1.7757683560133817,1.233730866020419,1.8177714558589484,1.9323239582115463,1.8886753726849057,1.7744133953201469,0.7804010334568059,1.5793780486108426,1.7314969472192998,1.890316294441095,0.6697681416876443,0.777399257647732
24,0.6190195216246347,0.684893145687069,0.7208098312870246,0.6808641189271272,0.7183751197124989,0.577031723413492,0.5407960113677077,0.6819124989409726,0.5405595012225911,0.6528734948985764,0.7993445355636285,0.6101449241438709,0.6103905426861764,0.6191881139079592,0.5738095991549279,0.6847296631038288,0.8337942373441499,0.4407974156189224,0.6502414577322961,0.5721071651635585,0.6795047177319191,0.6857844846253551,0.4769087563574767,0.6139401144895262,0.6125643054086932,0.6125643054086932,1.8929352290747645,0.7684209882199134,1.303901988607443,1.7793839247667158,0.7934117810442157,0.68472966310383,1.1826476572014657,1.892935229074769,0.9127414111076978,1.744916655021308,1.7454351967080002,0.9979386560277551,1.8164981026559293,1.2291314284452122,1.7871030467612499,1.985363100095478,1.8524492852165575,1.7370652695113002,0.7574839915522716,1.6229780727665633,1.78162762974872,1.8542148260037286,0.549933051582286,0.8337942373441493
23,0.6056376599759087,0.5932559362474534,0.7375854236379383,0.7346808620897919,0.7354776428470573,0.5590154046632014,0.527820873341032,0.6663151423708379,0.7098775792086037,0.5289009795557492,0.6657112646549346,0.5930626488544236,0.6710010369009562,0.6325504349513117,0.5594046318582832,0.8095814359469171,0.8416806425841334,0.6313189690846776,0.6303079257996226,0.5564745114903527,0.6966503519671575,0.738686681251619,0.7010310953754788,0.5602742075900339,0.6334889774629915,0.6334889774629915,1.9451696903194031,0.7404102936261854,1.2558000507313367,1.7119309052014968,0.770294826027649,0.8095814359469183,1.106815912007387,1.945169690319408,0.7774382938036354,1.641188112009083,1.6361130234291477,0.9926240768414198,1.751789501339007,1.1452898889324183,1.7553774377023839,1.9074271183975493,1.9055657611268146,1.7560238022512222,0.7719866841503245,1.5603222310731435,1.7103351502658537,1.9073420033882735,0.7010318775177184,0.8416806425841322
22,0.5723505107543014,0.7535707510252798,0.6027491435341413,0.6359838770199338,0.74910305182515,0.5722004303361565,0.5369346771284729,0.6033024579022367,0.46180983149984123,0.5364988318384734,0.7182943675878942,0.6404704118948878,0.6041568652431554,0.5662008881045044,0.5682166830647968,0.716516432183337,0.7468527989795384,0.6451200326638203,0.6022168410594756,0.6419193913246577,0.6720933375519245,0.6384516533728415,0.713041683776368,0.6477119612941852,0.6435518418069309,0.6435518418069308,1.9926686227870967,0.7513576341732214,1.2457045437804801,1.7497717300591127,0.7852696348328568,0.7165164321833384,1.1295859886251622,1.9926686227871018,0.8641628747047919,1.7111965670909806,1.70757744175741,0.9373867082529037,1.794666230409364,1.1335263105710864,1.7979553994562352,1.9491099049459293,1.952123270176711,1.797681596462582,0.7884821643368151,1.5991314387239541,1.7575150443966638,1.9531657870108776,0.7130424656664175,0.7468527989795374
21,0.47126039313085577,0.7623309729876699,0.8734276005889661,0.7528645277896622,0.7499380207512162,0.5319237819346608,0.4974271081526866,0.6050133542139847,0.4627894932275116,0.4983660163954903,0.6806357913975005,0.6427016688329205,0.6425768032217722,0.5677467451705163,0.43618799679860615,0.6796890410574215,0.7850058434324924,0.6512812497696426,0.6799868598928122,0.6042842622617038,0.7858638066259948,0.7145011605272455,0.7149865541647156,0.5711853936112804,0.6072544309628953,0.6072544309628953,1.9148687236001725,0.7896039125817536,1.2575019277816541,1.801517085092323,0.7874232598972344,0.6796890410574226,1.2071644853199022,1.9148687236001771,0.9095415658725149,1.7187871026719506,1.7162558698138222,0.9363449856078191,1.805888537408397,1.1362110253383488,1.758545627746625,1.8712189370698546,1.914866738419133,1.7582916485496491,0.7498955909220809,1.6056835204750057,1.7678460559121816,1.9214988585451158,0.7149873365861268,0.7850058434324915
20,0.605368487856971,0.6372087854202032,0.7151737379924813,0.7044263717165443,0.7059840682717586,0.5688178020915234,0.5337439756064593,0.59945529382276,0.4590777564839771,0.6094149693270555,0.7106858359959255,0.5993918495439502,0.6378688695451689,0.6005215278666335,0.6035052621320831,0.6730064394151394,0.7420798690397072,0.6758953902157884,0.5983822430346519,0.6017681197070802,0.6675812477640931,0.6729570521086309,0.710956627038112,0.7099043839354521,0.6023581139027089,0.6023581139027089,1.975862317315638,0.7475519386465905,1.3103363228353044,1.7388248059011446,0.7805665794469412,0.6730064394151408,1.122094324025375,1.9758623173156435,0.9319066897780164,1.6973172136576353,1.6960607887784294,0.9291630655831215,1.779412264888549,1.1222393854228552,1.8201888227883112,1.9325598215770485,1.9362698233113802,1.78109482153177,0.7443600708899559,1.6245762064864835,1.743194020407171,1.9366123829183262,0.7109574086786032,0.7420798690397064
17,0.528293453209376,0.6362133362395677,0.7157311954672575,0.7011815683848448,0.7774644305138424,0.5263672285601361,0.49238592984396945,0.7781992538597734,0.53752840240769,0.5347430882609835,0.668913840191103,0.5981291926740789,0.5987592687839979,0.6770215198057564,0.4268535000228869,0.6713517523288725,0.7389316257610175,0.5986305246913495,0.6730674940942244,0.5978245311551488,0.7024924759662233,0.6706306925961456,0.7055212757304342,0.6744687448641608,0.6385868930897326,0.6385868930897326,1.927936757966606,0.7469882231425885,1.3116680428407372,1.7341018361935232,0.8489243630616433,0.6713517523288738,1.1525431525271432,1.9279367579666107,0.9337076462284781,1.6952912068999995,1.687898752160344,0.9268647290475643,1.7775872986494274,1.1952246926135115,1.8104879949422024,1.886429800714019,1.8871309506087601,1.778609365144851,0.8163573118271745,1.5808402447236578,1.7397275712096307,1.9731680618035843,0.742403628673776,0.7389316257610167
16,0.5728325440379861,0.760258530134581,0.6831474989302573,0.6381768649745734,0.7521332012033809,0.6126347048826998,0.49770132638378045,0.6055983819593701,0.6553002466211473,0.5386546974263815,0.6416539986632952,0.6442215455390866,0.6455588963909331,0.6444589404070529,0.6110736230128451,0.6812885731439892,0.7500013678897879,0.6144720588737956,0.6433954060779604,0.5677627189195797,0.7153327829667708,0.6798775150658659,0.7177277969111574,0.5337339937701716,0.6081650997808703,0.6081650997808703,2.000274781582985,0.7552994832812351,1.2152602756550703,1.758277481786092,0.7885348501484787,0.6812885731439905,1.1374513139912337,2.0002747815829904,0.7978050484566528,1.6841618955575983,1.6817961418137126,0.9448211557828401,1.8023946934308166,1.1381992332069653,1.8036797619354217,1.9604722279415587,1.9195079557538448,1.762626554027982,0.7515204390547465,1.6036312815425116,1.76103359291098,1.9606210027008628,0.71772857879296,0.7500013678897868
6,0.6072631014839771,0.6341787175827382,0.7508351244127557,0.7787216701263439,0.7784859869829427,0.7124621115351807,0.4923352823188123,0.6365952116779363,0.45818355649104003,0.5329236107770793,0.635927137909841,0.6358262736442994,0.5990604446843686,0.5990650737198266,0.563561394837946,0.7458049317188704,0.7409882089677228,0.6372003453842704,0.6675257533312773,0.5997372509878567,0.7433560560837555,0.6331617307507761,0.66971196939132,0.5660298682837511,0.6373290144787307,0.6373290144787307,1.969657305902542,0.8177996305547659,1.1953695837588285,1.72827248082556,0.8156370623785524,0.7458049317188716,1.1173982991097113,1.969657305902547,0.8557338033098716,1.691818984586592,1.6903174037882964,0.9300339343495587,1.7747594494458439,1.1549324980960227,1.8138945792561607,1.9264386479521791,1.9299471117963587,1.7777955148474487,0.7419673443055079,1.5834040142459116,1.734106816536069,1.9309434366091054,0.6697127486294732,0.7409882089677213
96,0.6040181388557516,0.5959995864890809,0.5952912305024747,0.6279714874017925,0.701786357544884,0.5246813344628516,0.5640026632565299,0.7073766959234228,0.45695539065438906,0.5311483459157191,0.6626456556455064,0.6717470833403405,0.5965830951698582,0.5595979485502081,0.5610963337769334,0.8179348215332836,0.7732445892846866,0.596265374924325,0.6328888195262633,0.5593695483267929,0.8155157089776057,0.6697537734448882,0.7409773915381602,0.6378129137835074,0.6688086838775177,0.6688086838775177,1.960817405044348,0.7804499993881311,1.2234888182953754,1.7214576605832772,0.7746450536832672,0.8179348215332845,1.1098783146210955,1.9608174050443479,0.9250834626742355,1.686250843865954,1.6805765656499043,0.9234445314022006,1.7664648498342406,1.2273422384128234,1.770913489675411,1.9177084354333152,1.9213157697857004,1.772122679470908,0.7399562230570593,1.575648234009897,1.763980388003832,1.9231888414597713,0.74097739153816,0.773244589284687
95,0.5218284119670036,0.626836670207861,0.6255227328822425,0.7376353027688731,0.6932865189665051,0.5549889536712961,0.5226285837032374,0.8048980672263868,0.4896335490213689,0.4867336960477015,0.7685399542691553,0.589924667673779,0.7397105130387401,0.6269169967497754,0.42924931160471114,0.8405660734401782,0.7664672535446165,0.6268159224046439,0.7761433937370791,0.5536485115401836,0.6566953617844333,0.7334506612803636,0.8489122963598708,0.7377974614138944,0.6293368297535432,0.6293368297535432,1.89204906213822,0.7734065777211322,1.1791750657599103,1.6571064122125418,0.8756332549924782,0.8405660734401792,1.131836935811806,1.89204906213822,0.8887120991826608,1.5870190460638864,1.6210032940945247,0.9939757573704516,1.7474725207437207,1.209056482869226,1.7885818486722942,1.850466788771473,1.8517479697314132,1.703686712463666,0.7673830540645468,1.5512888592929939,1.7089106919938872,1.8559782593120986,0.8489122963598706,0.7664672535446172
93,0.5617071949914345,0.6975202545747965,0.6254899092914487,0.6994456930796281,0.8399749451771478,0.5594539598196344,0.5251950187932922,0.7702390498647067,0.48936588718408836,0.5263554801405116,0.6631114863325879,0.6971140406018604,0.5899276362541069,0.7383739972605643,0.6671071707021898,0.7327641732520371,0.6925516883100687,0.5886536965504319,0.696351576137115,0.5530229431271301,0.6921449176570789,0.6618920767858859,0.6946796695807275,0.6313177396299013,0.7008652271425153,0.7008652271425153,1.9306245390867887,0.9184659446117152,1.207397437718061,1.694257174012899,0.8347912002323306,0.7327641732520381,1.0952427136525953,1.9306245390867887,0.8742940540579824,1.6597713632800346,1.65640881045665,0.9513992542682344,1.739555301164318,1.1739184462707106,1.7787714424291874,1.8890602789528796,1.8908449442373776,1.7429115414823633,0.7678820183952758,1.5533911257725352,1.700698158932306,1.8941931536529149,0.6946796695807274,0.6925516883100694
78,0.5980800086291785,0.6255391717057186,0.7325586870257347,0.6626558021020061,0.7315024084272155,0.5193624910002133,0.5249231631040949,0.6966763181358075,0.49003120273674294,0.48664539045303745,0.7661306648575947,0.6258121730086705,0.5903277701149042,0.6293567674830154,0.4555322617936102,0.8742681805142797,0.870749569760652,0.6280426325776819,0.6626157884873811,0.6239624656640725,0.6560704147998925,0.6619487859927384,0.7647959350839014,0.6707115060224665,0.6300824536117549,0.6300824536117549,1.890963149446264,0.8072806992502013,1.2098355921023876,1.6981441106433992,0.8016092581093005,0.8742681805142809,1.133436125395771,1.8909631494462638,0.8818180148300829,1.629076785592849,1.654613151936844,0.945427242810005,1.7426577194166826,1.2052130039675197,1.7429527651986891,1.8493371417079019,1.8948147121041843,1.7473283792033967,0.7692101903594292,1.5491013879908975,1.741064279039286,1.8968647562963667,0.7647959350839016,0.8707495697606529
74,0.6950746755538093,0.6475908924317915,0.6075931284170247,0.64108573863448,0.7161635323118758,0.651168625528284,0.5389861625361001,0.7587703376880246,0.580733083235111,0.5404201568969024,0.6470967283491577,0.6080065034297133,0.6486873829100741,0.5708142056665326,0.2960978597515695,0.7641566459481013,0.7930282722578885,0.6091334352207299,0.6071368487016908,0.5704085667446116,0.7555168783089236,0.7186283824627206,0.7198444948534315,0.5753593733688089,0.6108843146312696,0.6108843146312696,1.9677555757800465,0.7602741354659209,1.2769923863840396,1.726634241933107,0.7909044658551335,0.7641566459481022,1.141092895299328,1.9677555757800462,0.8283371737123264,1.650005673040703,1.685214953310165,0.9468774466323093,1.832013664621144,1.143073689477414,1.872859667508728,1.9266177938579643,1.9283423664596864,1.7718817518841241,0.7545957183720189,1.6122563709418523,1.7264458813343124,1.9297583817936164,0.7198444948534313,0.793028272257889
72,0.6318133315659766,0.6219173567996189,0.6175678918556017,0.651408395109698,0.8315594365766421,0.5523520938061832,0.5155339784062272,0.8241154133184682,0.4481202401866201,0.5562595517821424,0.6570593026091904,0.6187645144027178,0.6186479813625969,0.6557902340944997,0.549254901218562,0.795212663779034,0.7208095299091557,0.69220719658719,0.7239478287471519,0.5476177629723791,0.6485611550937898,0.7211687862153714,0.7958567117692975,0.5521796729977025,0.6894069107950801,0.6894069107950801,1.9052437607483161,0.765761753063385,1.2276468664804185,1.6732032978481626,0.8233667862814631,0.7952126637790351,1.1154184799491556,1.9052437607483157,0.9747704566181707,1.6387178836082972,1.6335238975950546,0.9711676613635433,1.7177627968393157,1.227697959792097,1.7556855451315998,1.8629732733440987,1.86687340352298,1.7222595392212774,0.8263136406005966,1.566041256673599,1.6766588779531029,1.905240386035886,0.7958567117692976,0.7208095299091559
70,0.7022819747298085,0.6095215441795891,0.6090279646298254,0.6807666356385528,0.7174947695942613,0.5359903549586852,0.5842934854808731,0.7239139179229638,0.46600019634698303,0.5019790550115917,0.7219271320253174,0.6093846310117452,0.6104063582968329,0.5718906918441486,0.4691610610105238,0.7224865107382962,0.7174066066446101,0.6100125380428114,0.6479730995550753,0.5125815595303014,0.7578791259975929,0.6448394447740632,0.7194521083259943,0.6151402573854617,0.6492879422846327,0.6492879422846327,1.9338836667258243,0.7620532680599691,1.2232440689920177,1.7759192686502405,0.7924289151623197,0.7224865107382973,1.1408012511332306,1.9338836667258243,0.918078115713479,1.7018978876421926,1.730284772079552,0.9119759176850994,1.8217707018753364,1.1820252027979024,1.8206626364169767,1.9776982900007258,1.9818469547059296,1.8260531748059314,0.7955896532462696,1.5771897410511644,1.7776017485215074,1.8953687735798028,0.7194521083259944,0.7174066066446105
